Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80903,486210,4,1,0,6
80903,486210,3,210,0,6
80903,511110,4,1,0,6
80903,511120,3,1,0,6
80903,517311,12,1,0,6
80903,517311,9,210,0,6
80903,517312,3,1,0,6
80903,518210,7,1,0,6
80903,812910,5,1,0,6
80903,812910,4,210,0,6
80903,812930,6,1,0,6
80903,812930,5,210,0,6
80903,812990,3,1,0,6
80903,813110,29,1,0,6
80903,813110,13,210,0,6
80903,813110,6,220,0,6
80903,813110,3,230,0,6
80903,813110,3,242,0,6
80903,518210,6,210,0,6
80903,522110,24,1,0,6
80903,522110,9,220,0,6
80903,522110,7,230,0,6
80903,522110,4,241,0,6
80903,522292,10,1,0,6
80903,522292,3,210,0,6
80903,522292,3,230,0,6
80903,522292,3,241,0,6
80903,813211,8,1,0,6
80903,813211,6,210,0,6
80903,813219,3,1,0,6
80903,813312,3,1,0,6
80903,813319,6,1,0,6
80903,813319,4,210,0,6
80903,813410,10,1,0,6
80903,813410,4,210,0,6
80903,813410,3,230,0,6
80903,813910,3,1,0,6
80903,813920,6,1,0,6
80903,813920,5,210,0,6
80903,813990,6,1,0,6
80903,813990,3,241,0,6
80903,523120,18,1,0,6
80903,523120,11,210,0,6
80903,523120,3,241,0,6
80903,523910,3,1,0,6
80903,523910,3,210,0,6
80903,523920,23,1,0,6
80903,523920,16,210,0,6
80903,523920,5,220,0,6
80903,523930,11,1,0,6
80903,523930,10,210,0,6
80903,523991,5,1,0,6
80903,523991,4,210,0,6
80903,524126,3,1,0,6
80903,524126,3,210,0,6
80903,524210,27,1,0,6
80903,524210,19,210,0,6
80903,524210,4,220,0,6
80903,524210,3,230,0,6
80903,531110,8,1,0,6
80903,531110,4,210,0,6
80903,531110,3,220,0,6
80903,531120,15,1,0,6
80903,531120,15,210,0,6
80903,531190,3,1,0,6
80903,531210,55,1,0,6
80903,531210,51,210,0,6
80903,531210,3,220,0,6
80903,531311,12,1,0,6
80903,531311,7,210,0,6
80903,531311,3,220,0,6
80903,531312,11,1,0,6
80903,531312,7,210,0,6
80903,531320,5,1,0,6
80903,531320,5,210,0,6
80903,531390,6,1,0,6
80903,531390,6,210,0,6
80903,541110,252,1,0,6
80903,541110,204,210,0,6
80903,541110,27,220,0,6
80903,541110,15,230,0,6
80903,541110,4,241,0,6
80903,541199,3,1,0,6
80903,541199,3,210,0,6
80903,541211,25,1,0,6
80903,541211,17,210,0,6
80903,541211,3,220,0,6
80903,541211,3,230,0,6
80903,541219,11,1,0,6
80903,541219,10,210,0,6
80903,541310,19,1,0,6
80903,541310,10,210,0,6
80903,541310,5,220,0,6
80903,541320,5,1,0,6
80903,541320,3,210,0,6
80903,541330,31,1,0,6
80903,541330,13,210,0,6
80903,541330,6,220,0,6
80903,541330,9,230,0,6
80903,541410,8,1,0,6
80903,541410,6,210,0,6
80903,541430,6,1,0,6
80903,541430,4,210,0,6
80903,541511,26,1,0,6
80903,541511,18,210,0,6
80903,541511,3,220,0,6
80903,541512,12,1,0,6
80903,541512,5,210,0,6
80903,541512,3,241,0,6
80903,541611,18,1,0,6
80903,541611,14,210,0,6
80903,541612,3,1,0,6
80903,541613,15,1,0,6
80903,541613,10,210,0,6
80903,541613,3,230,0,6
80903,541690,4,1,0,6
80903,541690,3,210,0,6
80903,541810,6,1,0,6
80903,541810,4,220,0,6
80903,541820,3,1,0,6
80903,541930,3,1,0,6
80903,541990,8,1,0,6
80903,541990,8,210,0,6
80903,551114,7,1,0,6
80903,236118,11,1,0,6
80903,236118,10,210,0,6
80903,561110,9,1,0,6
80903,561110,5,210,0,6
80903,561320,15,1,0,6
80903,561320,9,210,0,6
80903,561320,3,251,0,6
80903,561720,5,1,0,6
80903,561720,3,210,0,6
80903,561730,7,1,0,6
80903,561730,6,210,0,6
80903,562111,3,1,0,6
80903,236220,14,1,0,6
80903,236220,6,210,0,6
80903,236220,3,220,0,6
80903,237210,4,1,0,6
80903,238110,3,1,0,6
80903,238160,7,1,0,6
80903,238160,6,210,0,6
80903,238210,4,1,0,6
80903,238220,7,1,0,6
80903,238220,4,210,0,6
80903,611110,4,1,0,6
80903,611310,4,1,0,6
80903,611430,3,1,0,6
80903,611610,3,1,0,6
80903,621111,17,1,0,6
80903,621111,8,210,0,6
80903,621111,6,230,0,6
80903,621112,7,1,0,6
80903,621112,7,210,0,6
80903,238320,4,1,0,6
80903,238320,4,210,0,6
80903,238330,3,1,0,6
80903,238350,4,1,0,6
80903,238350,3,210,0,6
80903,238990,7,1,0,6
80903,238990,4,210,0,6
80903,312120,4,1,0,6
80903,323111,4,1,0,6
80903,323113,3,1,0,6
80903,621210,19,1,0,6
80903,621210,9,210,0,6
80903,621210,9,220,0,6
80903,621310,9,1,0,6
80903,621310,8,210,0,6
80903,621320,4,1,0,6
80903,621330,28,1,0,6
80903,621330,26,210,0,6
80903,621340,7,1,0,6
80903,621340,4,210,0,6
80903,621399,11,1,0,6
80903,621399,11,210,0,6
