Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78620,11521,3,1,0,5
78620,11521,3,210,0,5
78620,23611,24,1,0,5
78620,23611,22,210,0,5
78620,23622,8,1,0,5
78620,23622,7,210,0,5
78620,23711,5,1,0,5
78620,23731,3,1,0,5
78620,23811,6,1,0,5
78620,23811,4,210,0,5
78620,23812,3,1,0,5
78620,23816,3,1,0,5
78620,23821,11,1,0,5
78620,23821,7,210,0,5
78620,23822,6,1,0,5
78620,23822,5,210,0,5
78620,23832,5,1,0,5
78620,23832,3,210,0,5
78620,23835,3,1,0,5
78620,23891,6,1,0,5
78620,23891,4,210,0,5
78620,23899,5,1,0,5
78620,23899,4,210,0,5
78620,31213,3,1,0,5
78620,42343,3,1,0,5
78620,42361,5,1,0,5
78620,42361,4,210,0,5
78620,42512,5,1,0,5
78620,42512,5,210,0,5
78620,44131,3,1,0,5
78620,44422,3,1,0,5
78620,44611,3,1,0,5
78620,44619,6,1,0,5
78620,44619,6,210,0,5
78620,44711,5,1,0,5
78620,44815,3,1,0,5
78620,45311,5,1,0,5
78620,45311,4,210,0,5
78620,45399,3,1,0,5
78620,45399,3,210,0,5
78620,45411,5,1,0,5
78620,45411,4,210,0,5
78620,45439,4,1,0,5
78620,45439,3,210,0,5
78620,48422,4,1,0,5
78620,48422,3,210,0,5
78620,51821,3,1,0,5
78620,51913,4,1,0,5
78620,51913,4,210,0,5
78620,52211,5,1,0,5
78620,52211,3,220,0,5
78620,52392,4,1,0,5
78620,52392,3,210,0,5
78620,52421,8,1,0,5
78620,52421,7,210,0,5
78620,52429,3,1,0,5
78620,53111,4,1,0,5
78620,53111,4,210,0,5
78620,53112,3,1,0,5
78620,53121,13,1,0,5
78620,53121,12,210,0,5
78620,53131,6,1,0,5
78620,53131,5,210,0,5
78620,53228,5,1,0,5
78620,54111,14,1,0,5
78620,54111,13,210,0,5
78620,54119,3,1,0,5
78620,54121,15,1,0,5
78620,54121,10,210,0,5
78620,54131,3,1,0,5
78620,54133,11,1,0,5
78620,54133,9,210,0,5
78620,54137,3,1,0,5
78620,54137,3,210,0,5
78620,54151,19,1,0,5
78620,54151,17,210,0,5
78620,54161,20,1,0,5
78620,54161,15,210,0,5
78620,54161,3,220,0,5
78620,54169,6,1,0,5
78620,54169,5,210,0,5
78620,54194,4,1,0,5
78620,56111,6,1,0,5
78620,56111,5,210,0,5
78620,56172,5,1,0,5
78620,56173,8,1,0,5
78620,56173,6,210,0,5
78620,56179,4,1,0,5
78620,56179,4,210,0,5
78620,61161,3,1,0,5
78620,61161,3,210,0,5
78620,61169,3,1,0,5
78620,61169,3,210,0,5
78620,62111,13,1,0,5
78620,62111,6,210,0,5
78620,62111,5,220,0,5
78620,62121,11,1,0,5
78620,62121,6,220,0,5
78620,62132,4,1,0,5
78620,62134,4,1,0,5
78620,62321,4,1,0,5
78620,62441,5,1,0,5
78620,62441,4,241,0,5
78620,71151,5,1,0,5
78620,71151,5,210,0,5
78620,71394,3,1,0,5
78620,71399,8,1,0,5
78620,71399,5,210,0,5
78620,71399,3,220,0,5
78620,72111,3,1,0,5
78620,72251,29,1,0,5
78620,72251,4,210,0,5
78620,72251,4,220,0,5
78620,72251,10,230,0,5
78620,72251,8,241,0,5
78620,72251,3,242,0,5
78620,81111,9,1,0,5
78620,81111,4,210,0,5
78620,81111,3,220,0,5
78620,81112,8,1,0,5
78620,81112,4,210,0,5
78620,81211,5,1,0,5
78620,81211,3,220,0,5
78620,81291,7,1,0,5
78620,81291,5,210,0,5
78620,81299,5,1,0,5
78620,81299,4,210,0,5
78620,81311,12,1,0,5
78620,81311,4,210,0,5
78620,81311,4,220,0,5
