Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70403,8131,14,1,0,4
70403,8131,5,210,0,4
70403,8131,5,220,0,4
70403,8131,4,230,0,4
70403,8132,4,1,0,4
70403,8132,3,210,0,4
70403,8133,3,1,0,4
70403,2361,7,1,0,4
70403,2361,5,210,0,4
70403,2362,4,1,0,4
70403,2362,3,210,0,4
70403,2373,3,1,0,4
70403,2381,5,1,0,4
70403,2381,4,210,0,4
70403,2382,13,1,0,4
70403,2382,8,210,0,4
70403,2382,3,230,0,4
70403,2383,3,220,0,4
70403,2383,6,1,0,4
70403,2389,3,1,0,4
70403,4231,5,1,0,4
70403,4231,3,220,0,4
70403,4236,3,1,0,4
70403,4236,3,220,0,4
70403,4237,4,1,0,4
70403,4237,4,210,0,4
70403,4238,10,1,0,4
70403,4238,4,220,0,4
70403,4238,3,241,0,4
70403,4244,8,1,0,4
70403,4244,4,220,0,4
70403,4251,5,1,0,4
70403,4251,5,210,0,4
70403,4411,5,1,0,4
70403,4412,9,1,0,4
70403,4412,3,210,0,4
70403,4412,3,220,0,4
70403,4421,3,1,0,4
70403,4431,3,1,0,4
70403,4441,9,1,0,4
70403,4441,6,210,0,4
70403,4451,3,1,0,4
70403,4461,11,1,0,4
70403,4461,5,210,0,4
70403,4471,16,1,0,4
70403,4471,7,210,0,4
70403,4471,5,230,0,4
70403,4471,4,241,0,4
70403,4481,15,1,0,4
70403,4481,7,210,0,4
70403,4481,4,220,0,4
70403,4481,3,230,0,4
70403,4482,4,1,0,4
70403,4483,3,1,0,4
70403,4483,3,220,0,4
70403,4523,8,1,0,4
70403,4523,5,220,0,4
70403,4539,10,1,0,4
70403,4539,7,210,0,4
70403,4543,4,1,0,4
70403,4841,3,1,0,4
70403,4842,6,1,0,4
70403,4842,3,210,0,4
70403,4883,3,1,0,4
70403,4883,3,210,0,4
70403,5173,6,1,0,4
70403,5221,13,1,0,4
70403,5221,3,210,0,4
70403,5221,4,220,0,4
70403,5221,3,230,0,4
70403,5221,3,241,0,4
70403,5222,16,1,0,4
70403,5222,8,210,0,4
70403,5222,7,220,0,4
70403,5223,8,1,0,4
70403,5223,8,210,0,4
70403,5239,8,1,0,4
70403,5239,6,210,0,4
70403,5242,20,1,0,4
70403,5242,11,210,0,4
70403,5242,5,220,0,4
70403,5311,17,1,0,4
70403,5311,16,210,0,4
70403,5312,8,1,0,4
70403,5312,8,210,0,4
70403,5313,6,1,0,4
70403,5313,5,210,0,4
70403,5322,4,1,0,4
70403,5322,3,210,0,4
70403,5411,32,1,0,4
70403,5411,20,210,0,4
70403,5411,7,220,0,4
70403,5411,5,230,0,4
70403,5412,12,1,0,4
70403,5412,8,210,0,4
70403,5412,3,220,0,4
70403,5413,5,1,0,4
70403,5416,4,1,0,4
70403,5419,3,1,0,4
70403,5511,3,1,0,4
70403,5616,4,1,0,4
70403,5617,11,1,0,4
70403,5617,8,210,0,4
70403,6211,43,1,0,4
70403,6211,18,210,0,4
70403,6211,6,220,0,4
70403,6211,8,230,0,4
70403,6211,10,241,0,4
70403,6212,10,1,0,4
70403,6212,6,210,0,4
70403,6213,22,1,0,4
70403,6213,9,210,0,4
70403,6213,6,220,0,4
70403,6213,4,230,0,4
70403,6213,3,241,0,4
70403,6214,8,1,0,4
70403,6214,3,230,0,4
70403,6215,3,1,0,4
70403,6215,3,210,0,4
70403,6216,6,1,0,4
70403,6216,5,241,0,4
70403,6223,3,1,0,4
70403,6231,6,1,0,4
70403,6232,11,1,0,4
70403,6232,3,220,0,4
70403,6232,7,230,0,4
70403,6241,3,220,0,4
70403,6241,15,1,0,4
70403,6241,5,210,0,4
70403,6241,3,241,0,4
70403,6244,9,1,0,4
70403,6244,3,230,0,4
70403,6244,5,241,0,4
70403,7139,4,1,0,4
70403,7139,3,210,0,4
70403,7211,12,1,0,4
70403,7211,5,230,0,4
70403,7211,4,241,0,4
70403,7225,50,1,0,4
70403,7225,4,210,0,4
70403,7225,7,220,0,4
70403,7225,12,230,0,4
70403,7225,16,241,0,4
70403,7225,7,242,0,4
70403,7225,4,251,0,4
70403,8111,17,1,0,4
70403,8111,6,210,0,4
70403,8111,4,220,0,4
70403,8111,5,230,0,4
70403,8112,4,1,0,4
70403,8121,10,1,0,4
70403,8121,4,210,0,4
70403,8121,4,230,0,4
70403,8129,4,1,0,4
70403,8129,3,210,0,4
