Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73055,2131,5,1,0,4
73055,2131,4,210,0,4
73055,2382,16,1,0,4
73055,2382,9,210,0,4
73055,2382,6,220,0,4
73055,2389,3,1,0,4
73055,2389,3,210,0,4
73055,3327,3,1,0,4
73055,4411,3,1,0,4
73055,4411,3,210,0,4
73055,4442,3,1,0,4
73055,4471,7,1,0,4
73055,4471,4,230,0,4
73055,4481,4,1,0,4
73055,4481,4,210,0,4
73055,4523,3,1,0,4
73055,4841,3,1,0,4
73055,4841,3,210,0,4
73055,4842,3,1,0,4
73055,5221,4,1,0,4
73055,5242,3,1,0,4
73055,5242,3,210,0,4
73055,5413,3,1,0,4
73055,5413,3,210,0,4
73055,5416,6,1,0,4
73055,5416,5,210,0,4
73055,5419,4,1,0,4
73055,5617,4,1,0,4
73055,5617,4,210,0,4
73055,6213,5,1,0,4
73055,6213,4,210,0,4
73055,6231,3,1,0,4
73055,6244,3,1,0,4
73055,6244,3,210,0,4
73055,7225,9,1,0,4
73055,7225,3,210,0,4
73055,7225,3,230,0,4
73055,8111,5,1,0,4
73055,8111,4,210,0,4
73055,8113,3,1,0,4
73055,8131,8,1,0,4
73055,8131,4,210,0,4
73055,8131,3,220,0,4
