Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73055,21311,5,1,0,5
73055,21311,4,210,0,5
73055,23821,5,1,0,5
73055,23822,11,1,0,5
73055,23822,7,210,0,5
73055,23822,4,220,0,5
73055,23891,3,1,0,5
73055,23891,3,210,0,5
73055,44112,3,1,0,5
73055,44112,3,210,0,5
73055,44422,3,1,0,5
73055,44711,7,1,0,5
73055,44711,4,230,0,5
73055,44812,3,1,0,5
73055,44812,3,210,0,5
73055,45231,3,1,0,5
73055,48412,3,1,0,5
73055,48412,3,210,0,5
73055,52211,4,1,0,5
73055,52421,3,1,0,5
73055,52421,3,210,0,5
73055,54161,3,1,0,5
73055,54161,3,210,0,5
73055,54169,3,1,0,5
73055,54194,4,1,0,5
73055,62311,3,1,0,5
73055,62441,3,1,0,5
73055,62441,3,210,0,5
73055,72251,9,1,0,5
73055,72251,3,210,0,5
73055,72251,3,230,0,5
73055,81131,3,1,0,5
73055,81311,8,1,0,5
73055,81311,4,210,0,5
73055,81311,3,220,0,5
