Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73055,213112,4,001,0,6
73055,213112,3,210,0,6
73055,238210,5,001,0,6
73055,238220,11,001,0,6
73055,238220,7,210,0,6
73055,238220,4,220,0,6
73055,238910,3,001,0,6
73055,238910,3,210,0,6
73055,441120,3,001,0,6
73055,441120,3,210,0,6
73055,444220,3,001,0,6
73055,447110,7,001,0,6
73055,447110,4,230,0,6
73055,448120,3,001,0,6
73055,448120,3,210,0,6
73055,452319,3,001,0,6
73055,484121,3,001,0,6
73055,484121,3,210,0,6
73055,522110,4,001,0,6
73055,524210,3,001,0,6
73055,524210,3,210,0,6
73055,541611,3,001,0,6
73055,541611,3,210,0,6
73055,541690,3,001,0,6
73055,541940,4,001,0,6
73055,623110,3,001,0,6
73055,624410,3,001,0,6
73055,624410,3,210,0,6
73055,722511,6,001,0,6
73055,811310,3,001,0,6
73055,813110,8,001,0,6
73055,813110,4,210,0,6
73055,813110,3,220,0,6
