Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72751,00,95,1,15082,2
72751,00,57,210,0,2
72751,00,22,220,0,2
72751,00,11,230,0,2
72751,00,3,241,0,2
72751,23,15,1,0,2
72751,23,14,210,0,2
72751,44-45,15,1,0,2
72751,44-45,7,210,0,2
72751,44-45,5,220,0,2
72751,48-49,4,1,0,2
72751,48-49,3,210,0,2
72751,52,5,1,0,2
72751,52,3,210,0,2
72751,53,8,1,0,2
72751,53,7,210,0,2
72751,54,11,1,0,2
72751,54,6,210,0,2
72751,62,7,1,0,2
72751,62,3,220,0,2
72751,72,10,1,0,2
72751,72,3,210,0,2
72751,72,3,220,0,2
72751,72,3,230,0,2
72751,81,11,1,0,2
72751,81,8,210,0,2
