Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21754,00,193,1,113862,2
21754,00,116,210,0,2
21754,00,36,220,0,2
21754,00,13,230,0,2
21754,00,20,241,0,2
21754,00,5,242,0,2
21754,23,50,1,0,2
21754,23,27,210,0,2
21754,23,10,220,0,2
21754,23,7,241,0,2
21754,31-33,7,1,0,2
21754,31-33,3,210,0,2
21754,44-45,10,1,0,2
21754,44-45,8,210,0,2
21754,52,5,1,0,2
21754,52,4,210,0,2
21754,53,11,1,0,2
21754,53,9,210,0,2
21754,54,37,1,0,2
21754,54,24,210,0,2
21754,54,6,220,0,2
21754,54,4,230,0,2
21754,55,3,1,0,2
21754,56,17,1,0,2
21754,56,10,210,0,2
21754,56,4,220,0,2
21754,61,3,1,0,2
21754,62,14,1,0,2
21754,62,7,210,0,2
21754,62,5,220,0,2
21754,71,8,1,0,2
21754,71,3,210,0,2
21754,72,8,1,0,2
21754,72,5,210,0,2
21754,81,16,1,0,2
21754,81,11,210,0,2
21754,81,3,220,0,2
