Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21754,236,12,1,0,3
21754,236,6,210,0,3
21754,236,3,220,0,3
21754,237,6,1,0,3
21754,237,3,210,0,3
21754,238,32,1,0,3
21754,238,18,210,0,3
21754,238,6,220,0,3
21754,238,5,241,0,3
21754,454,3,1,0,3
21754,454,3,210,0,3
21754,524,3,1,0,3
21754,531,9,1,0,3
21754,531,8,210,0,3
21754,541,37,1,0,3
21754,541,24,210,0,3
21754,541,6,220,0,3
21754,541,4,230,0,3
21754,551,3,1,0,3
21754,561,15,1,0,3
21754,561,10,210,0,3
21754,611,3,1,0,3
21754,621,9,1,0,3
21754,621,4,210,0,3
21754,621,3,220,0,3
21754,624,4,1,0,3
21754,713,7,1,0,3
21754,713,3,210,0,3
21754,721,4,1,0,3
21754,721,4,210,0,3
21754,722,4,1,0,3
21754,811,4,1,0,3
21754,811,3,210,0,3
21754,812,3,1,0,3
21754,813,9,1,0,3
21754,813,6,210,0,3
