Zip Code,naics,Establishments,Employees,Payroll,IND Level
80004,00,613,001,172629,2
80004,00,407,210,0,2
80004,00,99,220,0,2
80004,00,55,230,0,2
80004,00,37,241,0,2
80004,00,8,242,0,2
80004,00,6,251,0,2
80004,23,99,001,0,2
80004,23,77,210,0,2
80004,23,12,220,0,2
80004,23,5,230,0,2
80004,23,4,241,0,2
80004,31-33,13,001,0,2
80004,31-33,5,210,0,2
80004,31-33,3,220,0,2
80004,42,19,001,0,2
80004,42,12,210,0,2
80004,42,3,220,0,2
80004,42,3,230,0,2
80004,44-45,42,001,0,2
80004,44-45,20,210,0,2
80004,44-45,14,220,0,2
80004,44-45,6,230,0,2
80004,48-49,11,001,0,2
80004,48-49,9,210,0,2
80004,51,12,001,0,2
80004,51,9,210,0,2
80004,51,3,220,0,2
80004,52,31,001,0,2
80004,52,22,210,0,2
80004,52,8,220,0,2
80004,53,36,001,0,2
80004,53,34,210,0,2
80004,54,109,001,0,2
80004,54,92,210,0,2
80004,54,7,220,0,2
80004,54,6,230,0,2
80004,54,3,241,0,2
80004,56,44,001,0,2
80004,56,31,210,0,2
80004,56,5,220,0,2
80004,56,4,230,0,2
80004,61,12,001,0,2
80004,61,8,210,0,2
80004,62,65,001,0,2
80004,62,33,210,0,2
80004,62,11,220,0,2
80004,62,11,230,0,2
80004,62,7,241,0,2
80004,71,13,001,0,2
80004,71,6,210,0,2
80004,71,5,220,0,2
80004,72,46,001,0,2
80004,72,10,210,0,2
80004,72,10,220,0,2
80004,72,14,230,0,2
80004,72,11,241,0,2
80004,81,58,001,0,2
80004,81,36,210,0,2
80004,81,13,220,0,2
80004,81,3,230,0,2
80004,81,5,241,0,2
