Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36571,2362,3,1,0,4
36571,2371,3,1,0,4
36571,2381,4,1,0,4
36571,2381,3,210,0,4
36571,2382,10,1,0,4
36571,2382,6,210,0,4
36571,2383,5,1,0,4
36571,2383,4,220,0,4
36571,3327,3,1,0,4
36571,4238,6,1,0,4
36571,4411,3,1,0,4
36571,4411,3,210,0,4
36571,4413,6,1,0,4
36571,4413,3,220,0,4
36571,4421,4,1,0,4
36571,4431,3,1,0,4
36571,4441,6,1,0,4
36571,4441,3,210,0,4
36571,4461,8,1,0,4
36571,4461,3,220,0,4
36571,4471,17,1,0,4
36571,4471,10,210,0,4
36571,4471,3,220,0,4
36571,4481,4,1,0,4
36571,4482,3,1,0,4
36571,4523,7,1,0,4
36571,4523,3,220,0,4
36571,4841,4,1,0,4
36571,4842,4,1,0,4
36571,4842,3,210,0,4
36571,4884,4,1,0,4
36571,5173,5,1,0,4
36571,5173,3,220,0,4
36571,5221,13,1,0,4
36571,5221,4,210,0,4
36571,5221,6,220,0,4
36571,5221,3,230,0,4
36571,5222,17,1,0,4
36571,5222,13,210,0,4
36571,5222,4,220,0,4
36571,5223,4,1,0,4
36571,5223,4,210,0,4
36571,5242,10,1,0,4
36571,5242,8,210,0,4
36571,5311,4,1,0,4
36571,5412,6,1,0,4
36571,5412,4,210,0,4
36571,5413,6,1,0,4
36571,5413,4,210,0,4
36571,5415,4,1,0,4
36571,5415,4,210,0,4
36571,5416,5,1,0,4
36571,5419,3,1,0,4
36571,5617,12,1,0,4
36571,5617,9,210,0,4
36571,6116,3,1,0,4
36571,6211,5,1,0,4
36571,6212,4,1,0,4
36571,6213,10,1,0,4
36571,6213,4,210,0,4
36571,6213,3,230,0,4
36571,7139,3,1,0,4
36571,7211,12,1,0,4
36571,7211,5,210,0,4
36571,7211,4,241,0,4
36571,7225,33,1,0,4
36571,7225,3,210,0,4
36571,7225,4,220,0,4
36571,7225,11,230,0,4
36571,7225,13,241,0,4
36571,8111,15,1,0,4
36571,8111,9,210,0,4
36571,8121,3,1,0,4
36571,8131,21,1,0,4
36571,8131,7,210,0,4
36571,8131,7,220,0,4
36571,8131,3,230,0,4
36571,8131,3,241,0,4
36571,8111,3,220,0,4
36571,8111,3,230,0,4
