Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36571,238210,6,1,0,6
36571,238210,3,210,0,6
36571,238220,4,1,0,6
36571,238220,3,210,0,6
36571,332710,3,1,0,6
36571,441120,3,1,0,6
36571,441120,3,210,0,6
36571,441310,4,1,0,6
36571,442110,4,1,0,6
36571,446110,5,1,0,6
36571,446120,3,1,0,6
36571,447110,17,1,0,6
36571,447110,10,210,0,6
36571,447110,3,220,0,6
36571,448120,3,1,0,6
36571,448210,3,1,0,6
36571,452319,6,1,0,6
36571,452319,3,220,0,6
36571,484220,3,1,0,6
36571,488410,3,1,0,6
36571,517312,5,1,0,6
36571,517312,3,220,0,6
36571,522110,10,1,0,6
36571,522110,5,220,0,6
36571,522110,3,230,0,6
36571,522130,3,1,0,6
36571,522291,12,1,0,6
36571,522291,10,210,0,6
36571,522298,5,1,0,6
36571,522298,3,210,0,6
36571,522390,4,1,0,6
36571,522390,4,210,0,6
36571,524210,9,1,0,6
36571,524210,7,210,0,6
36571,541213,3,1,0,6
36571,541330,3,1,0,6
36571,541512,3,1,0,6
36571,541512,3,210,0,6
36571,561730,9,1,0,6
36571,561730,7,210,0,6
36571,621111,5,1,0,6
36571,621210,4,1,0,6
36571,621310,3,1,0,6
36571,621320,3,1,0,6
36571,621340,3,1,0,6
36571,713940,3,1,0,6
36571,721110,12,1,0,6
36571,721110,5,210,0,6
36571,721110,4,241,0,6
36571,722511,11,1,0,6
36571,722511,3,210,0,6
36571,722511,4,241,0,6
36571,722513,18,1,0,6
36571,722513,7,230,0,6
36571,722513,9,241,0,6
36571,722515,3,1,0,6
36571,722515,3,230,0,6
36571,811111,5,1,0,6
36571,811111,5,210,0,6
36571,811121,6,1,0,6
36571,811121,3,210,0,6
36571,813110,21,1,0,6
36571,813110,7,210,0,6
36571,813110,7,220,0,6
36571,813110,3,230,0,6
36571,813110,3,241,0,6
