Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36571,23821,6,1,0,5
36571,23821,3,210,0,5
36571,23822,4,1,0,5
36571,23822,3,210,0,5
36571,33271,3,1,0,5
36571,44112,3,1,0,5
36571,44112,3,210,0,5
36571,44131,4,1,0,5
36571,44211,4,1,0,5
36571,44314,3,1,0,5
36571,44611,5,1,0,5
36571,44612,3,1,0,5
36571,44711,17,1,0,5
36571,44711,10,210,0,5
36571,44711,3,220,0,5
36571,44812,3,1,0,5
36571,44821,3,1,0,5
36571,45231,7,1,0,5
36571,45231,3,220,0,5
36571,48412,3,1,0,5
36571,48422,3,1,0,5
36571,48841,3,1,0,5
36571,51731,5,1,0,5
36571,51731,3,220,0,5
36571,52211,10,1,0,5
36571,52211,5,220,0,5
36571,52211,3,230,0,5
36571,52213,3,1,0,5
36571,52229,17,1,0,5
36571,52229,13,210,0,5
36571,52229,4,220,0,5
36571,52239,4,1,0,5
36571,52239,4,210,0,5
36571,52421,9,1,0,5
36571,52421,7,210,0,5
36571,54121,6,1,0,5
36571,54121,4,210,0,5
36571,54133,3,1,0,5
36571,54151,4,1,0,5
36571,54151,4,210,0,5
36571,56173,9,1,0,5
36571,56173,7,210,0,5
36571,62111,5,1,0,5
36571,62121,4,1,0,5
36571,62131,3,1,0,5
36571,62132,3,1,0,5
36571,62134,3,1,0,5
36571,71394,3,1,0,5
36571,72111,12,1,0,5
36571,72111,5,210,0,5
36571,72111,4,241,0,5
36571,72251,33,1,0,5
36571,72251,3,210,0,5
36571,72251,4,220,0,5
36571,72251,11,230,0,5
36571,72251,13,241,0,5
36571,81111,7,1,0,5
36571,81111,6,210,0,5
36571,81112,6,1,0,5
36571,81112,3,210,0,5
36571,81211,3,1,0,5
36571,81311,21,1,0,5
36571,81311,7,210,0,5
36571,81311,7,220,0,5
36571,81311,3,230,0,5
36571,81311,3,241,0,5
