Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36571,236,4,001,0,3
36571,237,4,001,0,3
36571,238,20,001,0,3
36571,238,10,210,0,3
36571,238,6,220,0,3
36571,332,4,001,0,3
36571,423,8,001,0,3
36571,423,3,220,0,3
36571,424,6,001,0,3
36571,424,3,210,0,3
36571,441,10,001,0,3
36571,441,4,210,0,3
36571,441,3,220,0,3
36571,442,4,001,0,3
36571,443,3,001,0,3
36571,444,8,001,0,3
36571,444,4,210,0,3
36571,445,4,001,0,3
36571,446,8,001,0,3
36571,446,3,220,0,3
36571,447,17,001,0,3
36571,447,10,210,0,3
36571,447,3,220,0,3
36571,448,8,001,0,3
36571,448,3,210,0,3
36571,448,3,220,0,3
36571,452,7,001,0,3
36571,452,3,220,0,3
36571,453,4,001,0,3
36571,484,8,001,0,3
36571,484,5,210,0,3
36571,488,5,001,0,3
36571,488,3,210,0,3
36571,517,5,001,0,3
36571,517,3,220,0,3
36571,522,34,001,0,3
36571,522,21,210,0,3
36571,522,10,220,0,3
36571,522,3,230,0,3
36571,524,12,001,0,3
36571,524,9,210,0,3
36571,524,3,220,0,3
36571,531,7,001,0,3
36571,531,4,210,0,3
36571,532,3,001,0,3
36571,541,25,001,0,3
36571,541,15,210,0,3
36571,541,4,220,0,3
36571,541,4,230,0,3
36571,561,17,001,0,3
36571,561,11,210,0,3
36571,561,3,230,0,3
36571,562,3,001,0,3
36571,611,4,001,0,3
36571,621,19,001,0,3
36571,621,8,210,0,3
36571,621,3,220,0,3
36571,621,5,230,0,3
36571,621,3,241,0,3
36571,713,3,001,0,3
36571,721,13,001,0,3
36571,721,6,210,0,3
36571,721,4,241,0,3
36571,722,34,001,0,3
36571,722,4,210,0,3
36571,722,4,220,0,3
36571,722,11,230,0,3
36571,722,13,241,0,3
36571,811,17,001,0,3
36571,811,9,210,0,3
36571,811,3,220,0,3
36571,811,4,230,0,3
36571,812,8,001,0,3
36571,812,4,220,0,3
36571,813,25,001,0,3
36571,813,10,210,0,3
36571,813,8,220,0,3
36571,813,3,230,0,3
36571,813,3,241,0,3
