Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33187,23611,7,1,0,5
33187,23611,7,210,0,5
33187,23811,4,1,0,5
33187,23811,4,210,0,5
33187,23819,3,1,0,5
33187,23819,3,210,0,5
33187,23821,4,1,0,5
33187,23821,3,210,0,5
33187,23822,8,1,0,5
33187,23822,4,210,0,5
33187,23822,4,220,0,5
33187,23831,3,1,0,5
33187,23831,3,210,0,5
33187,23832,4,1,0,5
33187,23832,4,210,0,5
33187,23833,3,1,0,5
33187,23833,3,210,0,5
33187,23835,3,1,0,5
33187,23835,3,210,0,5
33187,42448,4,1,0,5
33187,42448,4,210,0,5
33187,42493,13,1,0,5
33187,42493,7,210,0,5
33187,42493,4,220,0,5
33187,44422,7,1,0,5
33187,44422,5,210,0,5
33187,45411,3,1,0,5
33187,48412,7,1,0,5
33187,48412,7,210,0,5
33187,52421,4,1,0,5
33187,52421,4,210,0,5
33187,54121,4,1,0,5
33187,54121,4,210,0,5
33187,54133,4,1,0,5
33187,54133,4,210,0,5
33187,54143,3,1,0,5
33187,54143,3,210,0,5
33187,54151,6,1,0,5
33187,54151,6,210,0,5
33187,56171,4,1,0,5
33187,56171,3,210,0,5
33187,56173,20,1,0,5
33187,56173,12,210,0,5
33187,56173,3,230,0,5
33187,56179,3,1,0,5
33187,62121,5,1,0,5
33187,62121,3,210,0,5
33187,62441,5,1,0,5
33187,72251,7,1,0,5
33187,72251,4,210,0,5
33187,81211,5,1,0,5
33187,81211,4,210,0,5
33187,81299,4,1,0,5
33187,81299,4,210,0,5
