Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07058,56172,3,1,0,5
07058,56173,6,1,0,5
07058,56173,5,210,0,5
07058,61161,3,1,0,5
07058,62111,3,1,0,5
07058,62111,3,210,0,5
07058,62121,3,1,0,5
07058,62121,3,210,0,5
07058,71113,3,1,0,5
07058,71151,3,1,0,5
07058,71151,3,210,0,5
07058,71394,6,1,0,5
07058,71394,4,210,0,5
07058,72111,3,1,0,5
07058,72251,17,1,0,5
07058,72251,4,210,0,5
07058,72251,3,220,0,5
07058,72251,6,241,0,5
07058,81119,5,1,0,5
07058,81119,4,210,0,5
07058,81211,6,1,0,5
07058,81211,3,210,0,5
07058,81232,5,1,0,5
07058,81232,4,210,0,5
07058,23611,10,1,0,5
07058,23611,9,210,0,5
07058,23622,5,1,0,5
07058,23622,4,230,0,5
07058,23821,6,1,0,5
07058,23821,3,210,0,5
07058,23822,7,1,0,5
07058,42342,3,1,0,5
07058,42345,3,1,0,5
07058,42361,4,1,0,5
07058,42373,3,1,0,5
07058,42383,7,1,0,5
07058,42384,3,1,0,5
07058,42385,4,1,0,5
07058,42385,3,210,0,5
07058,42421,4,1,0,5
07058,42421,3,210,0,5
07058,44531,3,1,0,5
07058,44719,3,1,0,5
07058,44719,3,210,0,5
07058,45411,4,1,0,5
07058,45411,3,210,0,5
07058,48411,3,1,0,5
07058,48851,3,1,0,5
07058,52421,4,1,0,5
07058,52421,3,210,0,5
07058,53111,3,1,0,5
07058,53112,4,1,0,5
07058,53112,4,210,0,5
07058,53121,3,1,0,5
07058,53121,3,210,0,5
07058,54111,5,1,0,5
07058,54111,3,210,0,5
07058,54121,5,1,0,5
07058,54121,3,210,0,5
07058,54151,23,1,0,5
07058,54151,13,210,0,5
07058,54151,3,230,0,5
07058,54151,3,242,0,5
07058,54161,8,1,0,5
07058,54161,8,210,0,5
07058,54171,3,1,0,5
07058,56111,3,1,0,5
07058,56111,3,210,0,5
