Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84081,00,340,001,209233,2
84081,00,235,210,0,2
84081,00,40,220,0,2
84081,00,24,230,0,2
84081,00,24,241,0,2
84081,00,7,242,0,2
84081,00,7,251,0,2
84081,23,84,001,0,2
84081,23,54,210,0,2
84081,23,14,220,0,2
84081,23,6,230,0,2
84081,23,6,241,0,2
84081,31-33,34,001,0,2
84081,31-33,11,210,0,2
84081,31-33,4,220,0,2
84081,31-33,7,230,0,2
84081,31-33,5,241,0,2
84081,31-33,4,242,0,2
84081,31-33,3,251,0,2
84081,42,20,001,0,2
84081,42,12,210,0,2
84081,44-45,23,001,0,2
84081,44-45,15,210,0,2
84081,44-45,4,220,0,2
84081,48-49,27,001,0,2
84081,48-49,20,210,0,2
84081,48-49,3,230,0,2
84081,51,4,001,0,2
84081,51,3,210,0,2
84081,52,5,001,0,2
84081,52,5,210,0,2
84081,53,25,001,0,2
84081,53,23,210,0,2
84081,54,36,001,0,2
84081,54,36,210,0,2
84081,56,45,001,0,2
84081,56,33,210,0,2
84081,56,5,220,0,2
84081,56,3,230,0,2
84081,56,4,241,0,2
84081,61,4,001,0,2
84081,61,3,210,0,2
84081,62,7,001,0,2
84081,72,6,001,0,2
84081,72,4,210,0,2
84081,81,15,001,0,2
84081,81,12,210,0,2
