Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06787,2381,5,001,0,4
06787,2381,4,210,0,4
06787,2382,14,001,0,4
06787,2382,8,210,0,4
06787,2382,3,241,0,4
06787,2383,5,001,0,4
06787,2383,5,210,0,4
06787,2389,5,001,0,4
06787,2389,3,210,0,4
06787,3327,4,001,0,4
06787,3328,3,001,0,4
06787,3335,3,001,0,4
06787,4413,3,001,0,4
06787,4441,3,001,0,4
06787,4471,6,001,0,4
06787,4471,3,210,0,4
06787,5221,5,001,0,4
06787,5221,3,220,0,4
06787,5311,3,001,0,4
06787,5411,3,001,0,4
06787,5617,9,001,0,4
06787,5617,7,210,0,4
06787,6211,4,001,0,4
06787,6211,3,220,0,4
06787,6213,5,001,0,4
06787,6213,4,210,0,4
06787,7224,4,001,0,4
06787,7224,3,210,0,4
06787,7225,17,001,0,4
06787,7225,6,210,0,4
06787,7225,4,220,0,4
06787,7225,5,230,0,4
06787,8111,8,001,0,4
06787,8111,5,210,0,4
06787,8121,3,001,0,4
06787,8131,5,001,0,4
06787,8134,3,001,0,4
06787,8134,3,210,0,4
