Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06787,00,198,1,125875,2
06787,00,101,210,0,2
06787,00,43,220,0,2
06787,00,25,230,0,2
06787,00,20,241,0,2
06787,00,5,242,0,2
06787,00,3,251,0,2
06787,23,33,1,0,2
06787,23,21,210,0,2
06787,23,5,220,0,2
06787,23,3,230,0,2
06787,23,4,241,0,2
06787,31-33,28,1,0,2
06787,31-33,7,210,0,2
06787,31-33,4,220,0,2
06787,31-33,3,230,0,2
06787,31-33,8,241,0,2
06787,31-33,3,242,0,2
06787,42,7,1,0,2
06787,42,5,210,0,2
06787,44-45,26,1,0,2
06787,44-45,13,210,0,2
06787,44-45,6,220,0,2
06787,44-45,3,230,0,2
06787,44-45,3,241,0,2
06787,48-49,6,1,0,2
06787,52,8,1,0,2
06787,52,4,220,0,2
06787,53,3,1,0,2
06787,54,9,1,0,2
06787,54,7,210,0,2
06787,56,12,1,0,2
06787,56,10,210,0,2
06787,62,16,1,0,2
06787,62,5,210,0,2
06787,62,6,220,0,2
06787,62,3,230,0,2
06787,72,22,1,0,2
06787,72,10,210,0,2
06787,72,5,220,0,2
06787,72,5,230,0,2
06787,81,23,1,0,2
06787,81,16,210,0,2
06787,81,3,220,0,2
06787,81,3,230,0,2
