Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06787,23821,5,1,0,5
06787,23821,3,210,0,5
06787,23822,8,1,0,5
06787,23822,4,210,0,5
06787,23891,3,1,0,5
06787,33281,3,1,0,5
06787,33351,3,1,0,5
06787,44419,3,1,0,5
06787,44711,5,1,0,5
06787,52212,4,1,0,5
06787,54111,3,1,0,5
06787,56173,9,1,0,5
06787,56173,7,210,0,5
06787,62111,4,1,0,5
06787,62111,3,220,0,5
06787,62134,3,1,0,5
06787,62134,3,210,0,5
06787,72241,4,1,0,5
06787,72241,3,210,0,5
06787,72251,17,1,0,5
06787,72251,6,210,0,5
06787,72251,4,220,0,5
06787,72251,5,230,0,5
06787,81111,4,1,0,5
06787,81111,3,210,0,5
06787,81112,3,1,0,5
06787,81211,3,1,0,5
06787,81311,5,1,0,5
06787,81341,3,1,0,5
06787,81341,3,210,0,5
