Zip Code,naics,Establishments,Employees,Payroll,IND Level
46385,00,577,001,174196,2
46385,00,370,210,0,2
46385,00,91,220,0,2
46385,00,61,230,0,2
46385,00,39,241,0,2
46385,00,13,242,0,2
46385,00,3,251,0,2
46385,23,82,001,0,2
46385,23,59,210,0,2
46385,23,12,220,0,2
46385,23,6,230,0,2
46385,23,3,241,0,2
46385,31-33,18,001,0,2
46385,31-33,12,210,0,2
46385,31-33,3,230,0,2
46385,42,28,001,0,2
46385,42,23,210,0,2
46385,42,3,220,0,2
46385,44-45,60,001,0,2
46385,44-45,24,210,0,2
46385,44-45,18,220,0,2
46385,44-45,8,230,0,2
46385,44-45,8,241,0,2
46385,48-49,24,001,0,2
46385,48-49,13,210,0,2
46385,48-49,4,220,0,2
46385,48-49,5,230,0,2
46385,51,7,001,0,2
46385,51,5,210,0,2
46385,52,28,001,0,2
46385,52,20,210,0,2
46385,52,6,220,0,2
46385,53,32,001,0,2
46385,53,27,210,0,2
46385,53,3,220,0,2
46385,54,76,001,0,2
46385,54,59,210,0,2
46385,54,9,220,0,2
46385,54,4,230,0,2
46385,54,4,241,0,2
46385,55,3,001,0,2
46385,56,51,001,0,2
46385,56,31,210,0,2
46385,56,8,220,0,2
46385,56,5,230,0,2
46385,56,5,241,0,2
46385,61,15,001,0,2
46385,61,7,210,0,2
46385,61,3,220,0,2
46385,61,3,241,0,2
46385,62,55,001,0,2
46385,62,33,210,0,2
46385,62,6,220,0,2
46385,62,9,230,0,2
46385,62,4,241,0,2
46385,71,8,001,0,2
46385,71,5,210,0,2
46385,72,25,001,0,2
46385,72,6,210,0,2
46385,72,3,220,0,2
46385,72,8,230,0,2
46385,72,6,241,0,2
46385,81,63,001,0,2
46385,81,42,210,0,2
46385,81,14,220,0,2
46385,81,5,230,0,2
