Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51534,00,199,1,60086,2
51534,00,117,210,0,2
51534,00,34,220,0,2
51534,00,30,230,0,2
51534,00,13,241,0,2
51534,00,4,242,0,2
51534,23,23,1,0,2
51534,23,17,210,0,2
51534,23,3,230,0,2
51534,31-33,6,1,0,2
51534,31-33,3,210,0,2
51534,31-33,3,230,0,2
51534,42,5,1,0,2
51534,42,4,210,0,2
51534,44-45,25,1,0,2
51534,44-45,12,210,0,2
51534,44-45,3,220,0,2
51534,44-45,6,230,0,2
51534,44-45,4,241,0,2
51534,48-49,9,1,0,2
51534,48-49,7,210,0,2
51534,52,14,1,0,2
51534,52,7,210,0,2
51534,52,6,220,0,2
51534,53,12,1,0,2
51534,53,10,210,0,2
51534,54,23,1,0,2
51534,54,18,210,0,2
51534,56,13,1,0,2
51534,56,9,210,0,2
51534,62,28,1,0,2
51534,62,10,210,0,2
51534,62,9,220,0,2
51534,62,5,230,0,2
51534,71,6,1,0,2
51534,71,3,210,0,2
51534,72,9,1,0,2
51534,72,3,220,0,2
51534,72,3,241,0,2
51534,81,20,1,0,2
51534,81,14,210,0,2
51534,81,3,220,0,2
51534,81,3,230,0,2
