Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51534,23611,5,1,0,5
51534,23611,4,210,0,5
51534,23822,4,1,0,5
51534,44511,3,1,0,5
51534,44711,5,1,0,5
51534,44711,3,230,0,5
51534,45231,3,1,0,5
51534,52211,3,1,0,5
51534,52421,6,1,0,5
51534,52421,3,210,0,5
51534,52421,3,220,0,5
51534,53121,5,1,0,5
51534,53121,4,210,0,5
51534,54111,4,1,0,5
51534,54111,3,210,0,5
51534,54151,6,1,0,5
51534,54151,5,210,0,5
51534,54192,3,1,0,5
51534,54192,3,210,0,5
51534,56173,4,1,0,5
51534,62111,3,1,0,5
51534,62311,3,1,0,5
51534,62321,6,1,0,5
51534,62321,6,220,0,5
51534,71394,3,1,0,5
51534,72251,7,1,0,5
51534,72251,3,241,0,5
51534,81111,3,1,0,5
51534,81112,3,1,0,5
51534,81311,5,1,0,5
51534,81311,3,210,0,5
