Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28054,56132,8,1,0,5
28054,56132,3,242,0,5
28054,56162,5,1,0,5
28054,56162,3,210,0,5
28054,56171,3,1,0,5
28054,56172,11,1,0,5
28054,56172,7,210,0,5
28054,56173,9,1,0,5
28054,56173,6,210,0,5
28054,56173,3,220,0,5
28054,56211,6,1,0,5
28054,56211,4,210,0,5
28054,62111,109,1,0,5
28054,62111,41,210,0,5
28054,62111,22,220,0,5
28054,62111,21,230,0,5
28054,62111,20,241,0,5
28054,62111,4,242,0,5
28054,62121,35,1,0,5
28054,62121,6,210,0,5
28054,62121,13,220,0,5
28054,62121,14,230,0,5
28054,62131,9,1,0,5
28054,62131,6,210,0,5
28054,62132,6,1,0,5
28054,62132,4,210,0,5
28054,62133,3,1,0,5
28054,62133,3,210,0,5
28054,62134,4,1,0,5
28054,62139,5,1,0,5
28054,62139,3,220,0,5
28054,62142,7,1,0,5
28054,62142,4,241,0,5
28054,62149,4,1,0,5
28054,62151,4,1,0,5
28054,62161,13,1,0,5
28054,62161,5,241,0,5
28054,62161,5,242,0,5
28054,62311,5,1,0,5
28054,62321,12,1,0,5
28054,62321,3,210,0,5
28054,62321,5,220,0,5
28054,62321,3,230,0,5
28054,62331,7,1,0,5
28054,62331,3,241,0,5
28054,23611,8,1,0,5
28054,23611,8,210,0,5
28054,23622,4,1,0,5
28054,62411,4,1,0,5
28054,62412,4,1,0,5
28054,62419,7,1,0,5
28054,62419,5,210,0,5
28054,62441,6,1,0,5
28054,71394,3,1,0,5
28054,72111,9,1,0,5
28054,72111,4,220,0,5
28054,72111,3,241,0,5
28054,23821,10,1,0,5
28054,23821,5,210,0,5
28054,23821,3,230,0,5
28054,23822,10,1,0,5
28054,23822,4,210,0,5
28054,23822,4,220,0,5
28054,23832,5,1,0,5
28054,23832,4,210,0,5
28054,23899,3,1,0,5
28054,31311,3,1,0,5
28054,72251,87,1,0,5
28054,72251,17,210,0,5
28054,72251,6,220,0,5
28054,72251,15,230,0,5
28054,72251,33,241,0,5
28054,72251,13,242,0,5
28054,72251,3,251,0,5
28054,32311,4,1,0,5
28054,33271,7,1,0,5
28054,33271,3,210,0,5
28054,33281,3,1,0,5
28054,42383,4,1,0,5
28054,42383,4,210,0,5
28054,42384,3,1,0,5
28054,81111,16,1,0,5
28054,81111,10,210,0,5
28054,81111,5,220,0,5
28054,81119,9,1,0,5
28054,81119,3,230,0,5
28054,81119,3,241,0,5
28054,81211,8,1,0,5
28054,81211,3,210,0,5
28054,81211,3,220,0,5
28054,81219,5,1,0,5
28054,42512,3,1,0,5
28054,42512,3,210,0,5
28054,44111,3,1,0,5
28054,44112,3,1,0,5
28054,44131,7,1,0,5
28054,44131,4,220,0,5
28054,44132,6,1,0,5
28054,44132,5,220,0,5
28054,44211,5,1,0,5
28054,44211,4,210,0,5
28054,81221,4,1,0,5
28054,81231,3,1,0,5
28054,81311,34,1,0,5
28054,81311,20,210,0,5
28054,81311,3,220,0,5
28054,81311,5,230,0,5
28054,81311,3,241,0,5
28054,81311,3,242,0,5
28054,81321,7,1,0,5
28054,81321,3,210,0,5
28054,81321,3,220,0,5
28054,81341,3,1,0,5
28054,44229,3,1,0,5
28054,44412,3,1,0,5
28054,44419,3,1,0,5
28054,44419,3,210,0,5
28054,44511,7,1,0,5
28054,44511,3,242,0,5
28054,44611,9,1,0,5
28054,44611,3,230,0,5
28054,44611,4,241,0,5
28054,44612,7,1,0,5
28054,44619,8,1,0,5
28054,44619,6,210,0,5
28054,44711,18,1,0,5
28054,44711,9,210,0,5
28054,44711,7,220,0,5
28054,44811,4,1,0,5
28054,44812,8,1,0,5
28054,44812,3,220,0,5
28054,44812,3,230,0,5
28054,44814,6,1,0,5
28054,44814,3,241,0,5
28054,44819,7,1,0,5
28054,44819,4,210,0,5
28054,44819,3,241,0,5
28054,44821,11,1,0,5
28054,44821,3,220,0,5
28054,44821,4,230,0,5
28054,44831,8,1,0,5
28054,44831,3,210,0,5
28054,44831,3,220,0,5
28054,45112,3,1,0,5
28054,45221,3,1,0,5
28054,45231,8,1,0,5
28054,45231,3,220,0,5
28054,45321,3,1,0,5
28054,45322,4,1,0,5
28054,45399,5,1,0,5
28054,45399,3,220,0,5
28054,48411,4,1,0,5
28054,48411,3,210,0,5
28054,48412,5,1,0,5
28054,48412,5,210,0,5
28054,51731,5,1,0,5
28054,52211,13,1,0,5
28054,52211,3,210,0,5
28054,52211,6,220,0,5
28054,52211,3,230,0,5
28054,52213,4,1,0,5
28054,52229,8,1,0,5
28054,52229,4,210,0,5
28054,52229,3,220,0,5
28054,52312,4,1,0,5
28054,52312,4,210,0,5
28054,52392,5,1,0,5
28054,52392,5,210,0,5
28054,52393,6,1,0,5
28054,52393,5,210,0,5
28054,52411,3,1,0,5
28054,52421,14,1,0,5
28054,52421,9,210,0,5
28054,52421,4,220,0,5
28054,53111,22,1,0,5
28054,53111,10,210,0,5
28054,53111,10,220,0,5
28054,53121,11,1,0,5
28054,53121,11,210,0,5
28054,53131,6,1,0,5
28054,53131,4,210,0,5
28054,54111,4,1,0,5
28054,54121,18,1,0,5
28054,54121,11,210,0,5
28054,54121,4,230,0,5
28054,54151,5,1,0,5
28054,54151,4,210,0,5
28054,54161,4,1,0,5
28054,54194,4,1,0,5
28054,55111,21,1,0,5
28054,55111,12,210,0,5
28054,55111,4,220,0,5
