Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28054,561,4,230,0,3
28054,561,4,242,0,3
28054,561,3,251,0,3
28054,562,6,001,0,3
28054,562,4,210,0,3
28054,611,5,001,0,3
28054,621,199,001,0,3
28054,621,66,210,0,3
28054,621,45,220,0,3
28054,621,42,230,0,3
28054,621,34,241,0,3
28054,621,9,242,0,3
28054,621,3,251,0,3
28054,623,25,001,0,3
28054,623,5,210,0,3
28054,623,6,220,0,3
28054,623,3,230,0,3
28054,623,3,241,0,3
28054,623,3,242,0,3
28054,623,5,251,0,3
28054,624,24,001,0,3
28054,624,5,210,0,3
28054,624,6,220,0,3
28054,624,5,230,0,3
28054,221,3,001,0,3
28054,236,12,001,0,3
28054,236,10,210,0,3
28054,237,3,001,0,3
28054,238,41,001,0,3
28054,238,23,210,0,3
28054,238,8,220,0,3
28054,624,6,241,0,3
28054,713,5,001,0,3
28054,713,3,210,0,3
28054,721,9,001,0,3
28054,721,4,220,0,3
28054,721,3,241,0,3
28054,238,7,230,0,3
28054,238,3,241,0,3
28054,313,5,001,0,3
28054,722,90,001,0,3
28054,722,19,210,0,3
28054,722,6,220,0,3
28054,722,16,230,0,3
28054,722,33,241,0,3
28054,722,13,242,0,3
28054,722,3,251,0,3
28054,323,4,001,0,3
28054,326,3,001,0,3
28054,332,14,001,0,3
28054,332,5,210,0,3
28054,332,3,220,0,3
28054,332,4,241,0,3
28054,339,3,001,0,3
28054,339,3,210,0,3
28054,423,20,001,0,3
28054,423,11,210,0,3
28054,423,6,220,0,3
28054,423,3,230,0,3
28054,424,19,001,0,3
28054,424,10,210,0,3
28054,811,31,001,0,3
28054,811,16,210,0,3
28054,811,7,220,0,3
28054,811,4,230,0,3
28054,811,4,241,0,3
28054,812,25,001,0,3
28054,812,12,210,0,3
28054,812,6,220,0,3
28054,812,5,230,0,3
28054,424,4,241,0,3
28054,425,3,001,0,3
28054,425,3,210,0,3
28054,441,20,001,0,3
28054,441,10,220,0,3
28054,441,4,230,0,3
28054,442,8,001,0,3
28054,442,5,210,0,3
28054,813,48,001,0,3
28054,813,28,210,0,3
28054,813,6,220,0,3
28054,813,8,230,0,3
28054,813,3,241,0,3
28054,813,3,242,0,3
28054,444,8,001,0,3
28054,444,6,210,0,3
28054,445,12,001,0,3
28054,445,3,210,0,3
28054,445,3,242,0,3
28054,446,26,001,0,3
28054,446,10,210,0,3
28054,446,3,220,0,3
28054,446,8,230,0,3
28054,446,5,241,0,3
28054,447,20,001,0,3
28054,447,9,210,0,3
28054,447,9,220,0,3
28054,448,47,001,0,3
28054,448,13,210,0,3
28054,448,13,220,0,3
28054,448,11,230,0,3
28054,448,9,241,0,3
28054,451,10,001,0,3
28054,451,3,230,0,3
28054,452,11,001,0,3
28054,452,3,220,0,3
28054,452,3,242,0,3
28054,453,16,001,0,3
28054,453,6,210,0,3
28054,453,6,220,0,3
28054,454,3,001,0,3
28054,454,3,210,0,3
28054,484,10,001,0,3
28054,484,9,210,0,3
28054,488,3,001,0,3
28054,517,5,001,0,3
28054,522,26,001,0,3
28054,522,8,210,0,3
28054,522,10,220,0,3
28054,522,6,230,0,3
28054,523,17,001,0,3
28054,523,16,210,0,3
28054,524,20,001,0,3
28054,524,14,210,0,3
28054,524,4,220,0,3
28054,531,45,001,0,3
28054,531,30,210,0,3
28054,531,11,220,0,3
28054,531,3,230,0,3
28054,532,5,001,0,3
28054,541,56,001,0,3
28054,541,35,210,0,3
28054,541,8,220,0,3
28054,541,9,230,0,3
28054,541,3,241,0,3
28054,551,21,001,0,3
28054,551,12,210,0,3
28054,551,4,220,0,3
28054,561,47,001,0,3
28054,561,20,210,0,3
28054,561,12,220,0,3
