Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63043,4238,30,1,0,4
63043,4238,5,210,0,4
63043,4238,9,220,0,4
63043,4238,11,230,0,4
63043,4238,4,241,0,4
63043,4239,7,1,0,4
63043,4239,3,220,0,4
63043,4241,3,1,0,4
63043,4242,3,1,0,4
63043,4243,5,1,0,4
63043,4243,4,210,0,4
63043,4244,3,1,0,4
63043,4246,6,1,0,4
63043,4246,3,210,0,4
63043,4249,9,1,0,4
63043,4249,4,210,0,4
63043,4249,3,242,0,4
63043,4251,12,1,0,4
63043,4251,5,210,0,4
63043,4251,3,220,0,4
63043,4251,4,230,0,4
63043,4413,7,1,0,4
63043,4413,3,230,0,4
63043,4431,3,1,0,4
63043,4441,6,1,0,4
63043,4441,3,230,0,4
63043,4451,3,1,0,4
63043,4453,3,1,0,4
63043,4461,4,1,0,4
63043,4471,8,1,0,4
63043,4471,4,230,0,4
63043,4511,3,1,0,4
63043,4539,5,1,0,4
63043,4539,3,220,0,4
63043,4541,9,1,0,4
63043,4541,4,210,0,4
63043,4542,5,1,0,4
63043,4542,3,220,0,4
63043,4543,4,1,0,4
63043,4543,3,210,0,4
63043,4841,7,1,0,4
63043,4841,3,210,0,4
63043,4842,7,1,0,4
63043,4842,3,210,0,4
63043,4885,3,1,0,4
63043,4931,3,1,0,4
63043,5111,3,1,0,4
63043,5112,5,1,0,4
63043,5112,3,252,0,4
63043,5173,15,1,0,4
63043,5173,6,210,0,4
63043,5173,3,220,0,4
63043,5221,3,1,0,4
63043,5221,3,220,0,4
63043,5239,4,1,0,4
63043,5239,3,210,0,4
63043,5241,7,1,0,4
63043,5242,21,1,0,4
63043,5242,11,210,0,4
63043,5242,3,220,0,4
63043,5242,3,242,0,4
63043,5311,4,1,0,4
63043,5311,4,210,0,4
63043,5312,9,1,0,4
63043,5312,6,210,0,4
63043,5313,7,1,0,4
63043,5313,3,210,0,4
63043,5322,12,1,0,4
63043,5322,9,210,0,4
63043,5324,4,1,0,4
63043,5411,3,1,0,4
63043,5412,14,1,0,4
63043,5412,12,210,0,4
63043,5413,14,1,0,4
63043,5413,4,210,0,4
63043,5413,3,220,0,4
63043,5413,4,241,0,4
63043,5415,26,1,0,4
63043,5415,21,210,0,4
63043,5416,3,1,0,4
63043,5418,4,1,0,4
63043,5419,8,1,0,4
63043,5419,5,210,0,4
63043,5511,11,1,0,4
63043,5511,3,210,0,4
63043,5511,3,241,0,4
63043,5611,5,1,0,4
63043,5611,3,230,0,4
63043,5613,11,1,0,4
63043,5613,5,210,0,4
63043,5614,5,1,0,4
63043,5614,3,210,0,4
63043,5616,3,1,0,4
63043,5617,30,1,0,4
63043,5617,14,210,0,4
63043,5617,6,220,0,4
63043,5617,6,230,0,4
63043,6116,6,1,0,4
63043,6211,4,1,0,4
63043,6211,3,210,0,4
63043,6212,4,1,0,4
63043,6213,12,1,0,4
63043,6213,7,210,0,4
63043,6215,3,1,0,4
63043,6216,4,1,0,4
63043,6216,4,210,0,4
63043,6219,4,1,0,4
63043,6231,4,1,0,4
63043,6231,3,251,0,4
63043,6232,3,1,0,4
63043,6241,64,210,0,4
63043,6241,65,1,0,4
63043,6244,3,1,0,4
63043,7139,10,1,0,4
63043,2361,11,1,0,4
63043,2361,8,210,0,4
63043,2362,4,1,0,4
63043,2381,16,1,0,4
63043,2381,10,210,0,4
63043,2382,18,1,0,4
63043,2382,7,210,0,4
63043,2382,4,220,0,4
63043,2382,3,230,0,4
63043,2382,3,241,0,4
63043,7139,5,210,0,4
63043,7139,3,241,0,4
63043,7211,7,1,0,4
63043,7211,3,241,0,4
63043,7223,11,1,0,4
63043,7223,3,210,0,4
63043,7223,3,220,0,4
63043,7225,45,1,0,4
63043,7225,6,210,0,4
63043,2383,12,1,0,4
63043,2383,6,210,0,4
63043,2383,3,230,0,4
63043,2389,9,1,0,4
63043,2389,5,210,0,4
63043,3121,3,1,0,4
63043,3222,3,1,0,4
63043,3231,9,1,0,4
63043,3231,5,230,0,4
63043,3241,3,1,0,4
63043,3254,3,1,0,4
63043,7225,7,220,0,4
63043,7225,16,230,0,4
63043,7225,12,241,0,4
63043,7225,4,242,0,4
63043,8111,18,1,0,4
63043,8111,10,210,0,4
63043,8111,3,220,0,4
63043,8111,3,230,0,4
63043,3259,3,1,0,4
63043,3261,3,1,0,4
63043,3327,3,1,0,4
63043,3328,3,1,0,4
63043,3399,4,1,0,4
63043,4231,6,1,0,4
63043,4231,3,210,0,4
63043,4231,3,230,0,4
63043,4233,6,1,0,4
63043,4232,3,1,0,4
63043,4234,16,1,0,4
63043,4234,3,210,0,4
63043,8121,10,1,0,4
63043,8121,3,210,0,4
63043,8121,6,220,0,4
63043,8129,4,1,0,4
63043,8129,3,210,0,4
63043,8131,15,1,0,4
63043,8131,8,210,0,4
63043,8131,3,220,0,4
63043,4234,10,220,0,4
63043,4235,3,1,0,4
63043,4236,21,1,0,4
63043,4236,4,210,0,4
63043,4236,5,220,0,4
63043,4236,4,230,0,4
63043,4236,6,241,0,4
63043,4237,7,1,0,4
