Zip Code,naics,Establishments,Employees,Payroll,IND Level
91303,54,106,001,0,2
91303,54,78,210,0,2
91303,54,15,220,0,2
91303,54,9,230,0,2
91303,54,4,241,0,2
91303,55,11,001,0,2
91303,55,9,210,0,2
91303,56,47,001,0,2
91303,56,30,210,0,2
91303,56,7,220,0,2
91303,56,7,230,0,2
91303,56,3,251,0,2
91303,00,1102,001,419741,2
91303,00,577,210,0,2
91303,00,225,220,0,2
91303,00,163,230,0,2
91303,00,93,241,0,2
91303,00,29,242,0,2
91303,00,13,251,0,2
91303,23,84,001,0,2
91303,23,53,210,0,2
91303,23,14,220,0,2
91303,23,11,230,0,2
91303,23,4,241,0,2
91303,61,15,001,0,2
91303,61,3,210,0,2
91303,61,4,220,0,2
91303,61,3,230,0,2
91303,61,3,241,0,2
91303,62,117,001,0,2
91303,62,56,210,0,2
91303,62,23,220,0,2
91303,62,15,230,0,2
91303,62,16,241,0,2
91303,62,4,242,0,2
91303,31-33,28,001,0,2
91303,31-33,17,210,0,2
91303,31-33,6,220,0,2
91303,31-33,3,241,0,2
91303,42,49,001,0,2
91303,42,33,210,0,2
91303,42,6,220,0,2
91303,42,5,230,0,2
91303,42,3,241,0,2
91303,44-45,290,001,0,2
91303,44-45,96,210,0,2
91303,44-45,82,220,0,2
91303,44-45,65,230,0,2
91303,44-45,32,241,0,2
91303,44-45,8,242,0,2
91303,44-45,6,251,0,2
91303,71,15,001,0,2
91303,71,14,210,0,2
91303,72,104,001,0,2
91303,72,28,210,0,2
91303,72,23,220,0,2
91303,72,27,230,0,2
91303,72,20,241,0,2
91303,72,5,242,0,2
91303,81,101,001,0,2
91303,81,69,210,0,2
91303,81,20,220,0,2
91303,81,7,230,0,2
91303,81,3,241,0,2
91303,48-49,18,001,0,2
91303,48-49,15,210,0,2
91303,51,17,001,0,2
91303,51,7,210,0,2
91303,51,5,220,0,2
91303,51,3,230,0,2
91303,52,52,001,0,2
91303,52,35,210,0,2
91303,52,9,220,0,2
91303,52,4,230,0,2
91303,52,3,241,0,2
91303,53,47,001,0,2
91303,53,33,210,0,2
91303,53,9,220,0,2
91303,53,4,230,0,2
