Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90012,42433,11,210,0,5
90012,42434,3,1,0,5
90012,42442,4,1,0,5
90012,42499,3,1,0,5
90012,44229,4,1,0,5
90012,44511,11,1,0,5
90012,44511,4,210,0,5
90012,44511,3,220,0,5
90012,44512,5,1,0,5
90012,81211,18,1,0,5
90012,81211,16,210,0,5
90012,81232,3,1,0,5
90012,81232,3,210,0,5
90012,44512,3,210,0,5
90012,44529,4,1,0,5
90012,44611,12,1,0,5
90012,44611,4,220,0,5
90012,44611,3,230,0,5
90012,44611,3,241,0,5
90012,44612,3,1,0,5
90012,44619,3,1,0,5
90012,44619,3,210,0,5
90012,44811,3,1,0,5
90012,44811,3,210,0,5
90012,81293,53,1,0,5
90012,81293,28,210,0,5
90012,81293,14,220,0,5
90012,81293,7,230,0,5
90012,81293,4,241,0,5
90012,81299,14,1,0,5
90012,81299,6,210,0,5
90012,81299,4,220,0,5
90012,81299,4,230,0,5
90012,81311,18,1,0,5
90012,81311,8,210,0,5
90012,81311,3,230,0,5
90012,81311,5,241,0,5
90012,44812,3,1,0,5
90012,44812,3,210,0,5
90012,44814,3,1,0,5
90012,44815,3,1,0,5
90012,44821,3,1,0,5
90012,44821,3,210,0,5
90012,44831,24,1,0,5
90012,44831,22,210,0,5
90012,45121,4,1,0,5
90012,45121,3,210,0,5
90012,45231,5,1,0,5
90012,45231,5,210,0,5
90012,81321,13,1,0,5
90012,81321,4,210,0,5
90012,81321,5,220,0,5
90012,81331,14,1,0,5
90012,81331,7,210,0,5
90012,81331,3,230,0,5
90012,81341,7,1,0,5
90012,81341,5,210,0,5
90012,81391,6,1,0,5
90012,81391,4,210,0,5
90012,81392,3,1,0,5
90012,81399,6,1,0,5
90012,81399,4,210,0,5
90012,45322,18,1,0,5
90012,45322,16,210,0,5
90012,45392,4,1,0,5
90012,45392,3,210,0,5
90012,45399,7,1,0,5
90012,45399,7,210,0,5
90012,45411,11,1,0,5
90012,45411,10,210,0,5
90012,45439,8,1,0,5
90012,45439,7,210,0,5
90012,48411,3,1,0,5
90012,48411,3,210,0,5
90012,51111,11,1,0,5
90012,51111,4,210,0,5
90012,51121,3,1,0,5
90012,51211,15,1,0,5
90012,51211,14,210,0,5
90012,51219,3,1,0,5
90012,51219,3,210,0,5
90012,51731,3,1,0,5
90012,51911,3,1,0,5
90012,51913,5,1,0,5
90012,51913,4,210,0,5
90012,52211,20,1,0,5
90012,52211,5,210,0,5
90012,52211,8,220,0,5
90012,52211,4,230,0,5
90012,52213,11,1,0,5
90012,52213,3,210,0,5
90012,52213,4,220,0,5
90012,52421,12,1,0,5
90012,52421,8,210,0,5
90012,53111,17,1,0,5
90012,53111,10,210,0,5
90012,53111,3,220,0,5
90012,53111,3,230,0,5
90012,53112,15,1,0,5
90012,53112,10,210,0,5
90012,53112,4,220,0,5
90012,53119,4,1,0,5
90012,53119,4,210,0,5
90012,53121,20,1,0,5
90012,53121,18,210,0,5
90012,53131,22,1,0,5
