Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27524,2361,5,1,0,4
27524,2361,3,210,0,4
27524,2371,4,1,0,4
27524,2381,5,1,0,4
27524,2381,5,210,0,4
27524,2382,8,1,0,4
27524,2382,6,210,0,4
27524,2389,5,1,0,4
27524,2389,4,210,0,4
27524,4249,3,1,0,4
27524,4413,3,1,0,4
27524,4471,7,1,0,4
27524,4471,4,220,0,4
27524,4841,3,1,0,4
27524,4841,3,210,0,4
27524,5221,5,1,0,4
27524,5413,3,1,0,4
27524,5413,3,210,0,4
27524,5617,5,1,0,4
27524,5617,4,210,0,4
27524,7139,3,1,0,4
27524,7225,7,1,0,4
27524,7225,4,220,0,4
27524,8111,7,1,0,4
27524,8111,6,210,0,4
27524,8131,12,1,0,4
27524,8131,11,210,0,4
