Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27524,00,163,1,42082,2
27524,00,103,210,0,2
27524,00,37,220,0,2
27524,00,9,230,0,2
27524,00,10,241,0,2
27524,23,29,1,0,2
27524,23,21,210,0,2
27524,23,7,220,0,2
27524,31-33,9,1,0,2
27524,31-33,3,210,0,2
27524,31-33,3,241,0,2
27524,42,5,1,0,2
27524,42,4,210,0,2
27524,44-45,26,1,0,2
27524,44-45,10,210,0,2
27524,44-45,10,220,0,2
27524,44-45,3,230,0,2
27524,44-45,3,241,0,2
27524,48-49,9,1,0,2
27524,48-49,7,210,0,2
27524,52,6,1,0,2
27524,52,3,210,0,2
27524,53,5,1,0,2
27524,53,5,210,0,2
27524,54,12,1,0,2
27524,54,10,210,0,2
27524,56,9,1,0,2
27524,56,7,210,0,2
27524,62,10,1,0,2
27524,62,3,210,0,2
27524,62,3,230,0,2
27524,71,5,1,0,2
27524,71,4,210,0,2
27524,72,9,1,0,2
27524,72,3,210,0,2
27524,72,5,220,0,2
27524,81,25,1,0,2
27524,81,22,210,0,2
27524,81,3,220,0,2
