Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70836,442299,4,1,0,6
70836,443142,6,1,0,6
70836,446120,9,1,0,6
70836,446120,5,220,0,6
70836,446130,4,1,0,6
70836,448110,3,1,0,6
70836,448120,12,1,0,6
70836,448120,8,230,0,6
70836,448130,4,1,0,6
70836,448140,12,1,0,6
70836,448140,3,210,0,6
70836,448140,4,230,0,6
70836,448140,3,241,0,6
70836,448150,7,1,0,6
70836,448150,3,220,0,6
70836,448150,3,230,0,6
70836,448210,17,1,0,6
70836,448210,5,210,0,6
70836,448210,7,230,0,6
70836,448210,4,241,0,6
70836,448310,5,1,0,6
70836,448310,3,230,0,6
70836,722511,7,1,0,6
70836,722511,3,242,0,6
70836,722513,8,1,0,6
70836,722513,4,230,0,6
70836,722515,3,1,0,6
70836,812112,4,1,0,6
