Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75833,00,81,1,15216,2
75833,00,51,210,0,2
75833,00,18,220,0,2
75833,00,6,230,0,2
75833,00,4,241,0,2
75833,23,9,1,0,2
75833,23,8,210,0,2
75833,44-45,12,1,0,2
75833,44-45,4,210,0,2
75833,44-45,5,220,0,2
75833,52,8,1,0,2
75833,52,6,210,0,2
75833,53,5,1,0,2
75833,53,5,210,0,2
75833,54,12,1,0,2
75833,54,9,210,0,2
75833,54,3,220,0,2
75833,62,5,1,0,2
75833,62,3,210,0,2
75833,72,11,1,0,2
75833,72,4,210,0,2
75833,72,4,230,0,2
75833,81,10,1,0,2
75833,81,9,210,0,2
