Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60445,81111,15,1,0,5
60445,81111,13,210,0,5
60445,81112,7,1,0,5
60445,81112,3,210,0,5
60445,81121,3,1,0,5
60445,81211,12,1,0,5
60445,81211,9,210,0,5
60445,81211,3,220,0,5
60445,81311,4,1,0,5
60445,81311,4,210,0,5
60445,23611,13,1,0,5
60445,23611,12,210,0,5
60445,23622,4,1,0,5
60445,23811,3,1,0,5
60445,23816,4,1,0,5
60445,23816,3,210,0,5
60445,23821,10,1,0,5
60445,23821,7,210,0,5
60445,23822,11,1,0,5
60445,23822,7,210,0,5
60445,23822,4,220,0,5
60445,23829,3,1,0,5
60445,23832,3,1,0,5
60445,23832,3,210,0,5
60445,23833,3,1,0,5
60445,23835,6,1,0,5
60445,23835,4,210,0,5
60445,23899,6,1,0,5
60445,23899,4,210,0,5
60445,32311,6,1,0,5
60445,32311,4,210,0,5
60445,33351,3,1,0,5
60445,42373,4,1,0,5
60445,42373,3,210,0,5
60445,42421,3,1,0,5
60445,44111,4,1,0,5
60445,44111,3,210,0,5
60445,44112,9,1,0,5
60445,44112,5,210,0,5
60445,44131,6,1,0,5
60445,44132,6,1,0,5
60445,44132,3,230,0,5
60445,44211,5,1,0,5
60445,44211,5,210,0,5
60445,44314,3,1,0,5
60445,44531,4,1,0,5
60445,44531,3,210,0,5
60445,44611,3,1,0,5
60445,44611,3,241,0,5
60445,44711,8,1,0,5
60445,44711,3,210,0,5
60445,44711,3,220,0,5
60445,44814,3,1,0,5
60445,44814,3,241,0,5
60445,44821,3,1,0,5
60445,45231,7,1,0,5
60445,45399,5,1,0,5
60445,45399,4,210,0,5
60445,45439,5,1,0,5
60445,45439,3,210,0,5
60445,48411,8,1,0,5
60445,48411,6,210,0,5
60445,48412,5,1,0,5
60445,48412,4,210,0,5
60445,48423,3,1,0,5
60445,48541,3,1,0,5
60445,51731,7,1,0,5
60445,52211,5,1,0,5
60445,52211,3,220,0,5
60445,52229,3,1,0,5
60445,52239,4,1,0,5
60445,52239,3,210,0,5
60445,52421,13,1,0,5
60445,52421,11,210,0,5
60445,53121,4,1,0,5
60445,53121,4,210,0,5
60445,53131,3,1,0,5
60445,54121,8,1,0,5
60445,54121,5,210,0,5
60445,54143,3,1,0,5
60445,54143,3,210,0,5
60445,54194,4,1,0,5
60445,56172,7,1,0,5
60445,56172,4,210,0,5
60445,56173,11,1,0,5
60445,56173,9,210,0,5
60445,56199,3,1,0,5
60445,56211,4,1,0,5
60445,62111,4,1,0,5
60445,62111,3,210,0,5
60445,62121,6,1,0,5
60445,62121,4,210,0,5
60445,62134,3,1,0,5
60445,62134,3,210,0,5
60445,62441,5,1,0,5
60445,62441,3,210,0,5
60445,71329,5,1,0,5
60445,71329,3,210,0,5
60445,71394,4,1,0,5
60445,71399,3,1,0,5
60445,72241,5,1,0,5
60445,72241,3,210,0,5
60445,72251,65,1,0,5
60445,72251,13,210,0,5
60445,72251,14,220,0,5
60445,72251,19,230,0,5
60445,72251,15,241,0,5
60445,72251,3,242,0,5
