Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60445,8111,24,1,0,4
60445,8111,18,210,0,4
60445,8111,3,241,0,4
60445,8112,3,1,0,4
60445,8121,14,1,0,4
60445,8121,10,210,0,4
60445,8121,3,220,0,4
60445,8131,4,1,0,4
60445,8131,4,210,0,4
60445,2361,13,1,0,4
60445,2361,12,210,0,4
60445,2362,4,1,0,4
60445,2371,3,1,0,4
60445,2381,9,1,0,4
60445,2381,6,210,0,4
60445,2382,24,1,0,4
60445,2382,15,210,0,4
60445,2382,6,220,0,4
60445,2383,15,1,0,4
60445,2383,12,210,0,4
60445,2389,6,1,0,4
60445,2389,4,210,0,4
60445,3231,6,1,0,4
60445,3231,4,210,0,4
60445,3335,3,1,0,4
60445,4237,5,1,0,4
60445,4237,4,210,0,4
60445,4238,4,1,0,4
60445,4239,3,1,0,4
60445,4242,3,1,0,4
60445,4411,13,1,0,4
60445,4411,8,210,0,4
60445,4413,12,1,0,4
60445,4413,3,210,0,4
60445,4413,4,220,0,4
60445,4413,4,230,0,4
60445,4421,5,1,0,4
60445,4421,5,210,0,4
60445,4431,3,1,0,4
60445,4441,4,1,0,4
60445,4451,3,1,0,4
60445,4453,4,1,0,4
60445,4453,3,210,0,4
60445,4461,6,1,0,4
60445,4461,3,241,0,4
60445,4471,9,1,0,4
60445,4471,4,210,0,4
60445,4471,3,220,0,4
60445,4481,3,241,0,4
60445,4481,6,1,0,4
60445,4482,3,1,0,4
60445,4523,7,1,0,4
60445,4539,7,1,0,4
60445,4539,4,210,0,4
60445,4543,5,1,0,4
60445,4543,3,210,0,4
60445,4841,13,1,0,4
60445,4841,10,210,0,4
60445,4842,5,1,0,4
60445,4842,3,210,0,4
60445,4854,3,1,0,4
60445,4884,4,1,0,4
60445,4884,3,210,0,4
60445,5173,7,1,0,4
60445,5221,7,1,0,4
60445,5221,3,220,0,4
60445,5222,3,1,0,4
60445,5223,5,1,0,4
60445,5223,4,210,0,4
60445,5239,3,1,0,4
60445,5239,3,210,0,4
60445,5242,14,1,0,4
60445,5242,12,210,0,4
60445,5311,3,1,0,4
60445,5311,3,210,0,4
60445,5312,4,1,0,4
60445,5312,4,210,0,4
60445,5313,4,1,0,4
60445,5313,3,210,0,4
60445,5412,8,1,0,4
60445,5412,5,210,0,4
60445,5413,3,1,0,4
60445,5413,3,210,0,4
60445,5414,3,1,0,4
60445,5414,3,210,0,4
60445,5419,4,1,0,4
60445,5614,4,1,0,4
60445,5614,3,210,0,4
60445,5617,21,1,0,4
60445,5617,15,210,0,4
60445,5617,3,230,0,4
60445,5619,4,1,0,4
60445,5621,4,1,0,4
60445,6211,4,1,0,4
60445,6211,3,210,0,4
60445,6212,6,1,0,4
60445,6212,4,210,0,4
60445,6213,11,1,0,4
60445,6213,8,210,0,4
60445,6241,3,1,0,4
60445,6244,5,1,0,4
60445,6244,3,210,0,4
60445,7132,5,1,0,4
60445,7132,3,210,0,4
60445,7139,8,1,0,4
60445,7223,3,1,0,4
60445,7224,5,1,0,4
60445,7224,3,210,0,4
60445,7225,65,1,0,4
60445,7225,13,210,0,4
60445,7225,14,220,0,4
60445,7225,19,230,0,4
60445,7225,15,241,0,4
60445,7225,3,242,0,4
