Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30606,44811,4,1,0,5
30606,44811,3,220,0,5
30606,44812,7,230,0,5
30606,44812,16,1,0,5
30606,44812,3,210,0,5
30606,44812,5,220,0,5
30606,44814,13,1,0,5
30606,44814,4,230,0,5
30606,44814,7,241,0,5
30606,44819,7,1,0,5
30606,44819,3,210,0,5
30606,44821,13,1,0,5
30606,44821,8,220,0,5
30606,44821,3,230,0,5
30606,81111,9,1,0,5
30606,81111,5,210,0,5
30606,81111,4,220,0,5
30606,81112,5,1,0,5
30606,81119,5,1,0,5
30606,44831,10,1,0,5
30606,44831,7,210,0,5
30606,44831,3,220,0,5
30606,45111,5,1,0,5
30606,45112,4,1,0,5
30606,45221,4,1,0,5
30606,45221,3,242,0,5
30606,45231,9,1,0,5
30606,45311,6,1,0,5
30606,45311,3,220,0,5
30606,81211,31,1,0,5
30606,81211,19,210,0,5
30606,81211,5,220,0,5
30606,81211,4,230,0,5
30606,81211,3,241,0,5
30606,81219,9,1,0,5
30606,81219,5,210,0,5
30606,81219,3,220,0,5
30606,81232,5,1,0,5
30606,81232,3,220,0,5
30606,81291,3,1,0,5
30606,81299,4,1,0,5
30606,81299,3,210,0,5
30606,45321,3,1,0,5
30606,45322,5,1,0,5
30606,45322,3,220,0,5
30606,45331,6,1,0,5
30606,45391,5,1,0,5
30606,45391,3,230,0,5
30606,45399,7,1,0,5
30606,45399,3,210,0,5
30606,45411,6,1,0,5
30606,45411,5,210,0,5
30606,45439,3,1,0,5
30606,81311,25,1,0,5
30606,81311,10,210,0,5
30606,81311,7,220,0,5
30606,81311,5,230,0,5
30606,81311,3,241,0,5
30606,81321,6,1,0,5
30606,81321,4,210,0,5
30606,51111,3,1,0,5
30606,51731,14,1,0,5
30606,51731,5,210,0,5
30606,51731,4,220,0,5
30606,51731,3,241,0,5
30606,52211,22,1,0,5
30606,52211,7,210,0,5
30606,52211,9,220,0,5
30606,52211,4,230,0,5
30606,52229,16,1,0,5
30606,52229,13,210,0,5
30606,52229,3,220,0,5
30606,52312,6,1,0,5
30606,52312,4,210,0,5
30606,52392,3,1,0,5
30606,52392,3,210,0,5
30606,52412,4,1,0,5
30606,52421,25,1,0,5
30606,52421,17,210,0,5
30606,52421,3,220,0,5
30606,52421,4,230,0,5
30606,53111,15,1,0,5
30606,53111,11,210,0,5
30606,53112,6,1,0,5
30606,53112,3,220,0,5
30606,53113,3,1,0,5
30606,53113,3,210,0,5
30606,53121,33,1,0,5
30606,53121,29,210,0,5
30606,53131,15,1,0,5
30606,53131,8,210,0,5
30606,53131,4,230,0,5
30606,53228,3,1,0,5
30606,54111,32,1,0,5
30606,54111,26,210,0,5
30606,54111,3,220,0,5
30606,54121,30,1,0,5
30606,54121,18,210,0,5
30606,54121,7,220,0,5
30606,54121,3,241,0,5
30606,54133,5,1,0,5
30606,54133,4,210,0,5
30606,54137,3,1,0,5
30606,54137,3,210,0,5
30606,54143,5,1,0,5
30606,54143,4,210,0,5
30606,54151,13,1,0,5
30606,54151,9,210,0,5
30606,54151,3,220,0,5
30606,54161,24,1,0,5
30606,54161,20,210,0,5
30606,54182,3,1,0,5
30606,54182,3,210,0,5
30606,54192,5,1,0,5
30606,54192,5,210,0,5
30606,54194,7,1,0,5
30606,54194,3,230,0,5
30606,56111,5,1,0,5
30606,56111,3,210,0,5
30606,56132,10,1,0,5
30606,56132,4,241,0,5
30606,56143,3,1,0,5
30606,56162,3,1,0,5
30606,56162,3,210,0,5
30606,56171,5,1,0,5
30606,56172,3,1,0,5
30606,56172,3,210,0,5
30606,56173,10,1,0,5
30606,56173,8,210,0,5
