Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30606,448,17,230,0,3
30606,448,9,241,0,3
30606,448,3,242,0,3
30606,811,22,001,0,3
30606,811,9,210,0,3
30606,811,8,220,0,3
30606,812,57,001,0,3
30606,812,30,210,0,3
30606,812,15,220,0,3
30606,812,6,230,0,3
30606,812,6,241,0,3
30606,451,14,001,0,3
30606,451,5,210,0,3
30606,451,4,241,0,3
30606,451,3,242,0,3
30606,452,13,001,0,3
30606,452,3,242,0,3
30606,453,32,001,0,3
30606,453,8,210,0,3
30606,453,11,220,0,3
30606,453,9,230,0,3
30606,453,3,241,0,3
30606,813,38,001,0,3
30606,813,20,210,0,3
30606,813,10,220,0,3
30606,813,5,230,0,3
30606,813,3,241,0,3
30606,454,9,001,0,3
30606,454,7,210,0,3
30606,484,6,001,0,3
30606,484,4,210,0,3
30606,488,3,001,0,3
30606,511,5,001,0,3
30606,511,4,210,0,3
30606,512,6,001,0,3
30606,512,4,210,0,3
30606,517,14,001,0,3
30606,517,5,210,0,3
30606,517,4,220,0,3
30606,517,3,241,0,3
30606,522,45,001,0,3
30606,522,26,210,0,3
30606,522,12,220,0,3
30606,522,5,230,0,3
30606,523,11,001,0,3
30606,523,9,210,0,3
30606,524,31,001,0,3
30606,524,21,210,0,3
30606,524,4,220,0,3
30606,524,4,230,0,3
30606,531,76,001,0,3
30606,531,56,210,0,3
30606,531,8,220,0,3
30606,531,7,230,0,3
30606,531,4,241,0,3
30606,532,8,001,0,3
30606,532,3,230,0,3
30606,541,145,001,0,3
30606,541,107,210,0,3
30606,541,18,220,0,3
30606,541,11,230,0,3
30606,541,8,241,0,3
30606,561,52,001,0,3
30606,561,26,210,0,3
30606,561,4,220,0,3
30606,561,8,230,0,3
30606,561,8,241,0,3
30606,561,3,242,0,3
30606,611,14,001,0,3
30606,611,6,210,0,3
30606,611,4,241,0,3
30606,221,3,001,0,3
30606,236,30,001,0,3
30606,236,22,210,0,3
30606,236,4,220,0,3
30606,621,278,001,0,3
30606,621,130,210,0,3
30606,621,65,220,0,3
30606,621,43,230,0,3
30606,621,34,241,0,3
30606,621,5,242,0,3
30606,237,3,001,0,3
30606,238,29,001,0,3
30606,238,15,210,0,3
30606,238,7,220,0,3
30606,238,5,230,0,3
30606,311,6,001,0,3
30606,332,4,001,0,3
30606,337,3,001,0,3
30606,423,22,001,0,3
30606,423,12,210,0,3
30606,423,5,220,0,3
30606,423,4,230,0,3
30606,424,10,001,0,3
30606,424,5,210,0,3
30606,424,3,220,0,3
30606,425,11,001,0,3
30606,425,10,210,0,3
30606,622,3,001,0,3
30606,623,10,001,0,3
30606,623,3,242,0,3
30606,441,22,001,0,3
30606,441,6,210,0,3
30606,441,3,220,0,3
30606,441,4,230,0,3
30606,441,5,241,0,3
30606,442,15,001,0,3
30606,442,6,210,0,3
30606,442,3,220,0,3
30606,442,4,230,0,3
30606,443,15,001,0,3
30606,443,7,210,0,3
30606,443,5,220,0,3
30606,443,3,230,0,3
30606,624,30,001,0,3
30606,624,13,210,0,3
30606,624,6,220,0,3
30606,624,3,230,0,3
30606,624,7,241,0,3
30606,711,12,001,0,3
30606,711,12,210,0,3
30606,444,11,001,0,3
30606,444,3,220,0,3
30606,444,3,230,0,3
30606,445,23,001,0,3
30606,445,7,210,0,3
30606,445,3,220,0,3
30606,445,4,241,0,3
30606,445,5,242,0,3
30606,445,3,251,0,3
30606,446,35,001,0,3
30606,446,13,210,0,3
30606,713,24,001,0,3
30606,713,9,210,0,3
30606,713,4,220,0,3
30606,713,6,230,0,3
30606,713,3,242,0,3
30606,446,6,220,0,3
30606,446,9,230,0,3
30606,446,6,241,0,3
30606,447,20,001,0,3
30606,447,11,210,0,3
30606,447,7,220,0,3
30606,448,67,001,0,3
30606,448,17,210,0,3
30606,448,21,220,0,3
30606,721,8,001,0,3
30606,721,3,230,0,3
30606,722,133,001,0,3
30606,722,15,210,0,3
30606,722,17,220,0,3
30606,722,23,230,0,3
30606,722,56,241,0,3
30606,722,15,242,0,3
30606,722,7,251,0,3
