Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23234,31-33,27,1,0,2
23234,31-33,6,210,0,2
23234,31-33,5,220,0,2
23234,31-33,6,230,0,2
23234,31-33,3,241,0,2
23234,31-33,3,242,0,2
23234,42,40,1,0,2
23234,42,9,210,0,2
23234,42,6,220,0,2
23234,42,8,230,0,2
23234,42,12,241,0,2
23234,42,3,242,0,2
23234,44-45,97,1,0,2
23234,44-45,45,210,0,2
23234,44-45,23,220,0,2
23234,44-45,12,230,0,2
23234,44-45,14,241,0,2
23234,48-49,44,1,0,2
23234,48-49,21,210,0,2
23234,48-49,6,220,0,2
23234,48-49,4,230,0,2
23234,48-49,8,241,0,2
23234,48-49,4,242,0,2
23234,51,7,1,0,2
23234,51,4,210,0,2
23234,52,20,1,0,2
23234,52,11,210,0,2
23234,52,5,220,0,2
23234,52,4,230,0,2
23234,53,22,1,0,2
23234,53,12,210,0,2
23234,53,4,230,0,2
23234,53,4,241,0,2
23234,54,26,1,0,2
23234,54,16,210,0,2
23234,54,8,220,0,2
23234,56,31,1,0,2
23234,56,15,210,0,2
23234,56,7,220,0,2
23234,56,5,230,0,2
23234,56,3,241,0,2
23234,62,57,1,0,2
23234,62,23,210,0,2
23234,62,8,220,0,2
23234,62,13,230,0,2
23234,62,10,241,0,2
23234,62,3,242,0,2
23234,71,5,1,0,2
23234,72,60,1,0,2
23234,72,24,210,0,2
23234,72,8,220,0,2
23234,72,9,230,0,2
23234,72,17,241,0,2
23234,81,48,1,0,2
23234,81,36,210,0,2
23234,81,7,220,0,2
23234,81,3,230,0,2
23234,00,574,1,691233,2
23234,00,283,210,0,2
23234,00,101,220,0,2
23234,00,78,230,0,2
23234,00,79,241,0,2
23234,00,22,242,0,2
23234,00,8,251,0,2
23234,22,3,1,0,2
23234,23,82,1,0,2
23234,23,55,210,0,2
23234,23,16,220,0,2
23234,23,5,230,0,2
23234,23,5,241,0,2
