Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23234,238,58,1,0,3
23234,238,38,210,0,3
23234,238,11,220,0,3
23234,238,5,230,0,3
23234,238,3,241,0,3
23234,312,3,1,0,3
23234,325,4,1,0,3
23234,332,6,1,0,3
23234,423,25,1,0,3
23234,423,3,210,0,3
23234,423,3,220,0,3
23234,423,6,230,0,3
23234,423,10,241,0,3
23234,424,14,1,0,3
23234,424,5,210,0,3
23234,424,3,220,0,3
23234,441,21,1,0,3
23234,441,12,210,0,3
23234,441,5,220,0,3
23234,441,3,230,0,3
23234,444,4,1,0,3
23234,445,27,1,0,3
23234,445,14,210,0,3
23234,445,4,220,0,3
23234,445,4,241,0,3
23234,446,9,1,0,3
23234,446,4,210,0,3
23234,446,4,241,0,3
23234,447,15,1,0,3
23234,447,5,210,0,3
23234,447,7,220,0,3
23234,448,5,1,0,3
23234,448,3,210,0,3
23234,452,5,1,0,3
23234,453,6,1,0,3
23234,453,3,210,0,3
23234,453,3,220,0,3
23234,484,20,1,0,3
23234,484,9,210,0,3
23234,484,5,241,0,3
23234,484,3,242,0,3
23234,485,5,1,0,3
23234,485,4,210,0,3
23234,488,6,1,0,3
23234,488,3,210,0,3
23234,493,10,1,0,3
23234,493,3,210,0,3
23234,493,4,220,0,3
23234,517,6,1,0,3
23234,517,4,210,0,3
23234,522,12,1,0,3
23234,522,5,210,0,3
23234,522,4,220,0,3
23234,522,3,230,0,3
23234,524,7,1,0,3
23234,524,5,210,0,3
23234,531,10,1,0,3
23234,531,8,210,0,3
23234,532,12,1,0,3
23234,532,4,210,0,3
23234,532,3,230,0,3
23234,532,4,241,0,3
23234,541,26,1,0,3
23234,541,16,210,0,3
23234,541,8,220,0,3
23234,561,28,1,0,3
23234,561,15,210,0,3
23234,561,7,220,0,3
23234,561,3,230,0,3
23234,561,3,241,0,3
23234,562,3,1,0,3
23234,621,17,1,0,3
23234,621,9,210,0,3
23234,621,5,220,0,3
23234,623,21,1,0,3
23234,623,4,210,0,3
23234,623,3,220,0,3
23234,623,8,230,0,3
23234,623,3,241,0,3
23234,623,3,242,0,3
23234,624,19,1,0,3
23234,624,10,210,0,3
23234,624,3,230,0,3
23234,624,6,241,0,3
23234,713,4,1,0,3
23234,721,10,1,0,3
23234,721,4,210,0,3
23234,721,4,241,0,3
23234,722,50,1,0,3
23234,722,20,210,0,3
23234,722,7,220,0,3
23234,722,8,230,0,3
23234,722,13,241,0,3
23234,811,15,1,0,3
23234,811,13,210,0,3
23234,812,10,1,0,3
23234,812,5,210,0,3
23234,812,3,220,0,3
23234,813,23,1,0,3
23234,813,18,210,0,3
23234,813,3,220,0,3
23234,221,3,1,0,3
23234,236,20,1,0,3
23234,236,14,210,0,3
23234,236,4,220,0,3
23234,237,4,1,0,3
23234,237,3,210,0,3
