Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01089,48-49,28,001,0,2
01089,48-49,16,210,0,2
01089,48-49,5,220,0,2
01089,48-49,3,230,0,2
01089,51,12,001,0,2
01089,51,4,210,0,2
01089,51,4,230,0,2
01089,52,51,001,0,2
01089,52,22,210,0,2
01089,52,18,220,0,2
01089,52,8,230,0,2
01089,53,35,001,0,2
01089,53,27,210,0,2
01089,53,4,220,0,2
01089,53,3,230,0,2
01089,54,69,001,0,2
01089,54,47,210,0,2
01089,54,9,220,0,2
01089,54,6,230,0,2
01089,54,4,241,0,2
01089,55,7,001,0,2
01089,55,3,242,0,2
01089,56,67,001,0,2
01089,56,33,210,0,2
01089,56,11,220,0,2
01089,56,6,230,0,2
01089,56,6,241,0,2
01089,56,4,242,0,2
01089,56,7,251,0,2
01089,00,950,001,634950,2
01089,00,411,210,0,2
01089,00,171,220,0,2
01089,00,172,230,0,2
01089,00,104,241,0,2
01089,00,57,242,0,2
01089,00,34,251,0,2
01089,23,84,001,0,2
01089,23,54,210,0,2
01089,23,9,220,0,2
01089,23,7,230,0,2
01089,23,12,241,0,2
01089,61,10,001,0,2
01089,61,3,210,0,2
01089,62,111,001,0,2
01089,62,28,210,0,2
01089,62,21,220,0,2
01089,62,31,230,0,2
01089,62,12,241,0,2
01089,62,12,242,0,2
01089,62,7,251,0,2
01089,31-33,54,001,0,2
01089,31-33,22,210,0,2
01089,31-33,9,220,0,2
01089,31-33,7,230,0,2
01089,31-33,8,241,0,2
01089,31-33,3,242,0,2
01089,31-33,5,251,0,2
01089,42,60,001,0,2
01089,42,20,210,0,2
01089,42,12,220,0,2
01089,42,16,230,0,2
01089,42,10,241,0,2
01089,71,14,001,0,2
01089,71,3,210,0,2
01089,71,4,220,0,2
01089,71,3,241,0,2
01089,72,94,001,0,2
01089,72,21,210,0,2
01089,72,11,220,0,2
01089,72,30,230,0,2
01089,72,19,241,0,2
01089,72,12,242,0,2
01089,44-45,181,001,0,2
01089,44-45,75,210,0,2
01089,44-45,34,220,0,2
01089,44-45,34,230,0,2
01089,44-45,19,241,0,2
01089,44-45,11,242,0,2
01089,44-45,8,251,0,2
01089,81,70,001,0,2
01089,81,33,210,0,2
01089,81,20,220,0,2
01089,81,11,230,0,2
01089,81,5,241,0,2
