Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01089,448,19,1,0,3
01089,448,8,220,0,3
01089,448,7,230,0,3
01089,451,16,1,0,3
01089,451,9,210,0,3
01089,451,3,220,0,3
01089,451,3,241,0,3
01089,452,8,1,0,3
01089,452,3,241,0,3
01089,453,9,1,0,3
01089,453,5,210,0,3
01089,454,13,1,0,3
01089,454,6,210,0,3
01089,454,4,220,0,3
01089,454,3,230,0,3
01089,484,17,1,0,3
01089,484,10,210,0,3
01089,484,3,220,0,3
01089,485,5,1,0,3
01089,485,3,210,0,3
01089,492,3,1,0,3
01089,512,3,1,0,3
01089,517,8,1,0,3
01089,517,3,230,0,3
01089,522,22,1,0,3
01089,522,7,210,0,3
01089,522,11,220,0,3
01089,522,3,230,0,3
01089,523,7,1,0,3
01089,523,6,210,0,3
01089,524,22,1,0,3
01089,524,9,210,0,3
01089,524,6,220,0,3
01089,524,5,230,0,3
01089,531,28,1,0,3
01089,531,23,210,0,3
01089,532,7,1,0,3
01089,532,4,210,0,3
01089,541,69,1,0,3
01089,541,47,210,0,3
01089,541,9,220,0,3
01089,541,6,230,0,3
01089,541,4,241,0,3
01089,551,7,1,0,3
01089,551,3,242,0,3
01089,561,66,1,0,3
01089,561,33,210,0,3
01089,561,11,220,0,3
01089,561,5,230,0,3
01089,561,6,241,0,3
01089,561,4,242,0,3
01089,561,7,251,0,3
01089,236,25,1,0,3
01089,236,17,210,0,3
01089,611,10,1,0,3
01089,611,3,210,0,3
01089,236,3,230,0,3
01089,236,3,241,0,3
01089,237,3,1,0,3
01089,237,3,210,0,3
01089,238,56,1,0,3
01089,238,34,210,0,3
01089,238,7,220,0,3
01089,238,4,230,0,3
01089,238,9,241,0,3
01089,621,67,1,0,3
01089,621,23,210,0,3
01089,621,14,220,0,3
01089,621,15,230,0,3
01089,621,6,241,0,3
01089,621,6,242,0,3
01089,621,3,251,0,3
01089,314,3,1,0,3
01089,322,3,1,0,3
01089,323,6,1,0,3
01089,323,5,210,0,3
01089,623,23,1,0,3
01089,623,11,230,0,3
01089,623,4,241,0,3
01089,623,3,251,0,3
01089,624,21,1,0,3
01089,624,4,210,0,3
01089,624,5,220,0,3
01089,624,5,230,0,3
01089,624,4,242,0,3
01089,325,3,1,0,3
01089,326,4,1,0,3
01089,331,3,1,0,3
01089,332,19,1,0,3
01089,332,6,210,0,3
01089,332,4,230,0,3
01089,332,4,241,0,3
01089,333,4,1,0,3
01089,423,41,1,0,3
01089,423,12,210,0,3
01089,423,8,220,0,3
01089,423,12,230,0,3
01089,423,8,241,0,3
01089,711,4,1,0,3
01089,713,10,1,0,3
01089,713,3,210,0,3
01089,713,3,220,0,3
01089,721,17,1,0,3
01089,721,6,210,0,3
01089,721,7,230,0,3
01089,424,15,1,0,3
01089,424,5,210,0,3
01089,424,3,220,0,3
01089,424,4,230,0,3
01089,425,4,1,0,3
01089,425,3,210,0,3
01089,721,3,241,0,3
01089,722,77,1,0,3
01089,722,15,210,0,3
01089,722,10,220,0,3
01089,722,23,230,0,3
01089,722,16,241,0,3
01089,722,12,242,0,3
01089,441,24,1,0,3
01089,441,5,210,0,3
01089,441,4,220,0,3
01089,441,5,230,0,3
01089,441,5,242,0,3
01089,441,3,251,0,3
01089,442,13,1,0,3
01089,442,4,210,0,3
01089,442,4,220,0,3
01089,811,36,1,0,3
01089,811,15,210,0,3
01089,811,11,220,0,3
01089,811,7,230,0,3
01089,443,5,1,0,3
01089,443,3,210,0,3
01089,444,15,1,0,3
01089,444,4,210,0,3
01089,444,4,220,0,3
01089,444,6,230,0,3
01089,445,27,1,0,3
01089,445,16,210,0,3
01089,445,5,230,0,3
01089,812,18,1,0,3
01089,812,8,210,0,3
01089,812,6,220,0,3
01089,812,3,230,0,3
01089,813,16,1,0,3
01089,813,10,210,0,3
01089,813,3,220,0,3
01089,446,18,1,0,3
01089,446,10,210,0,3
01089,446,5,241,0,3
01089,447,14,1,0,3
01089,447,10,210,0,3
01089,447,3,230,0,3
