Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01089,44812,4,1,0,5
01089,44812,3,230,0,5
01089,44814,3,1,0,5
01089,44819,4,1,0,5
01089,44821,5,1,0,5
01089,45111,12,1,0,5
01089,45111,8,210,0,5
01089,45111,3,220,0,5
01089,45231,7,1,0,5
01089,45231,3,241,0,5
01089,45399,5,1,0,5
01089,45399,4,210,0,5
01089,45411,4,1,0,5
01089,45431,6,1,0,5
01089,45431,3,230,0,5
01089,45439,3,1,0,5
01089,45439,3,210,0,5
01089,48411,4,1,0,5
01089,48412,7,1,0,5
01089,48412,6,210,0,5
01089,48551,3,1,0,5
01089,49211,3,1,0,5
01089,51731,8,1,0,5
01089,51731,3,230,0,5
01089,52211,6,1,0,5
01089,52211,4,220,0,5
01089,52212,8,1,0,5
01089,52212,3,210,0,5
01089,52212,4,220,0,5
01089,52213,3,1,0,5
01089,52392,3,1,0,5
01089,52421,17,1,0,5
01089,52421,6,210,0,5
01089,52421,4,220,0,5
01089,52421,5,230,0,5
01089,52429,3,1,0,5
01089,53111,7,1,0,5
01089,53111,5,210,0,5
01089,53112,7,1,0,5
01089,53112,7,210,0,5
01089,53113,3,1,0,5
01089,53131,5,1,0,5
01089,53131,4,210,0,5
01089,53132,3,1,0,5
01089,53132,3,210,0,5
01089,53211,4,1,0,5
01089,53211,3,210,0,5
01089,54111,20,1,0,5
01089,54111,18,210,0,5
01089,54121,20,1,0,5
01089,54121,8,210,0,5
01089,54121,5,220,0,5
01089,54121,5,230,0,5
01089,54151,8,1,0,5
01089,54151,5,210,0,5
01089,54161,4,1,0,5
01089,54161,3,210,0,5
01089,55111,7,1,0,5
01089,55111,3,242,0,5
01089,56111,3,1,0,5
01089,56132,19,1,0,5
01089,56132,9,210,0,5
01089,56132,5,251,0,5
01089,56151,6,1,0,5
01089,56151,6,210,0,5
01089,56161,3,1,0,5
01089,56162,7,1,0,5
01089,56162,4,220,0,5
01089,56172,4,1,0,5
01089,56173,13,1,0,5
01089,56173,12,210,0,5
01089,56179,4,1,0,5
01089,61111,3,1,0,5
01089,61169,3,1,0,5
01089,23611,21,1,0,5
01089,23611,15,210,0,5
01089,23611,3,241,0,5
01089,23622,4,1,0,5
01089,23814,5,1,0,5
01089,23814,4,210,0,5
01089,23816,3,1,0,5
01089,23821,9,1,0,5
01089,23821,5,210,0,5
01089,23821,3,241,0,5
01089,62111,16,1,0,5
01089,62111,8,210,0,5
01089,62111,5,230,0,5
01089,62121,20,1,0,5
01089,62121,3,210,0,5
01089,62121,10,220,0,5
01089,62121,5,230,0,5
01089,62131,5,1,0,5
01089,62131,4,210,0,5
01089,23822,14,1,0,5
01089,23822,7,210,0,5
01089,23822,4,220,0,5
01089,23829,3,1,0,5
01089,23831,3,1,0,5
01089,23832,5,1,0,5
01089,23832,4,210,0,5
01089,23833,5,1,0,5
01089,23833,3,210,0,5
01089,23899,3,1,0,5
01089,32311,6,1,0,5
01089,32311,5,210,0,5
01089,62133,4,1,0,5
01089,62133,3,210,0,5
01089,62134,3,1,0,5
01089,62139,3,1,0,5
01089,62139,3,210,0,5
01089,62142,3,1,0,5
01089,62161,8,1,0,5
01089,62161,5,242,0,5
01089,62321,18,1,0,5
01089,62321,11,230,0,5
01089,32619,3,1,0,5
01089,33232,3,1,0,5
01089,33271,6,1,0,5
01089,33271,4,210,0,5
01089,33281,3,1,0,5
01089,33299,5,1,0,5
01089,42312,5,1,0,5
01089,62411,5,1,0,5
01089,62412,6,1,0,5
01089,62419,3,1,0,5
01089,62441,5,1,0,5
01089,62441,4,220,0,5
01089,71394,5,1,0,5
01089,71399,4,1,0,5
01089,71399,3,210,0,5
01089,42331,3,1,0,5
01089,42342,5,1,0,5
01089,42361,4,1,0,5
01089,42383,3,1,0,5
01089,42385,4,1,0,5
01089,42413,6,1,0,5
01089,42512,4,1,0,5
01089,42512,3,210,0,5
01089,72111,17,1,0,5
01089,72111,6,210,0,5
01089,72111,7,230,0,5
01089,72111,3,241,0,5
01089,72241,3,1,0,5
01089,72251,73,1,0,5
01089,72251,15,210,0,5
01089,72251,7,220,0,5
01089,72251,22,230,0,5
01089,72251,16,241,0,5
01089,72251,12,242,0,5
01089,44111,13,1,0,5
01089,44111,5,242,0,5
01089,44111,3,251,0,5
01089,44112,3,1,0,5
01089,44112,3,210,0,5
01089,44131,4,1,0,5
01089,44132,4,1,0,5
01089,44211,10,1,0,5
01089,44211,4,210,0,5
01089,81111,13,1,0,5
01089,81111,4,210,0,5
01089,81111,7,220,0,5
01089,81112,9,1,0,5
01089,81112,4,220,0,5
01089,81112,3,230,0,5
01089,81119,7,1,0,5
01089,81119,4,210,0,5
01089,44211,3,220,0,5
01089,44314,5,1,0,5
01089,44314,3,210,0,5
01089,44413,3,1,0,5
01089,44419,8,1,0,5
01089,44419,3,210,0,5
01089,44419,3,220,0,5
01089,44511,10,1,0,5
01089,44511,4,210,0,5
01089,44511,3,230,0,5
01089,81141,3,1,0,5
01089,81211,7,1,0,5
01089,81211,4,210,0,5
01089,81219,3,1,0,5
01089,81311,8,1,0,5
01089,81311,5,210,0,5
01089,81341,3,1,0,5
01089,44512,7,1,0,5
01089,44512,7,210,0,5
01089,44531,8,1,0,5
01089,44531,4,210,0,5
01089,44611,7,1,0,5
01089,44611,5,241,0,5
01089,44612,3,1,0,5
01089,44612,3,210,0,5
01089,44619,6,1,0,5
01089,44619,4,210,0,5
01089,44711,13,1,0,5
01089,44711,9,210,0,5
01089,44711,3,230,0,5
