Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01089,447110,9,210,0,6
01089,447110,3,230,0,6
01089,448120,4,001,0,6
01089,448120,3,230,0,6
01089,448140,3,001,0,6
01089,448190,4,001,0,6
01089,448210,5,001,0,6
01089,451110,12,001,0,6
01089,451110,8,210,0,6
01089,451110,3,220,0,6
01089,452319,6,001,0,6
01089,452319,3,241,0,6
01089,453998,4,001,0,6
01089,453998,4,210,0,6
01089,454110,4,001,0,6
01089,454310,6,001,0,6
01089,454310,3,230,0,6
01089,454390,3,001,0,6
01089,454390,3,210,0,6
01089,484110,4,001,0,6
01089,484121,4,001,0,6
01089,484121,4,210,0,6
01089,484122,3,001,0,6
01089,485510,3,001,0,6
01089,492110,3,001,0,6
01089,517312,8,001,0,6
01089,517312,3,230,0,6
01089,522110,6,001,0,6
01089,522110,4,220,0,6
01089,522120,8,001,0,6
01089,522120,3,210,0,6
01089,522120,4,220,0,6
01089,522130,3,001,0,6
01089,523920,3,001,0,6
01089,524210,17,001,0,6
01089,524210,6,210,0,6
01089,524210,4,220,0,6
01089,524210,5,230,0,6
01089,531110,7,001,0,6
01089,531110,5,210,0,6
01089,531120,7,001,0,6
01089,531120,7,210,0,6
01089,531130,3,001,0,6
01089,531311,3,001,0,6
01089,531320,3,001,0,6
01089,531320,3,210,0,6
01089,532111,4,001,0,6
01089,532111,3,210,0,6
01089,541110,20,001,0,6
01089,541110,18,210,0,6
01089,541211,9,001,0,6
01089,541211,4,210,0,6
01089,541211,3,220,0,6
01089,541213,6,001,0,6
01089,541213,4,210,0,6
01089,541219,3,001,0,6
01089,541511,5,001,0,6
01089,541511,4,210,0,6
01089,541512,3,001,0,6
01089,551114,7,001,0,6
01089,551114,3,242,0,6
01089,561110,3,001,0,6
01089,561320,19,001,0,6
01089,561320,9,210,0,6
01089,561320,5,251,0,6
01089,561510,6,001,0,6
01089,561510,6,210,0,6
01089,561621,7,001,0,6
01089,561621,4,220,0,6
01089,561720,4,001,0,6
01089,561730,13,001,0,6
01089,561730,12,210,0,6
01089,561790,4,001,0,6
01089,611110,3,001,0,6
01089,236118,18,001,0,6
01089,236118,13,210,0,6
01089,236220,4,001,0,6
01089,238140,5,001,0,6
01089,238140,4,210,0,6
01089,238160,3,001,0,6
01089,238210,9,001,0,6
01089,238210,5,210,0,6
01089,238210,3,241,0,6
01089,621111,14,001,0,6
01089,621111,6,210,0,6
01089,621111,5,230,0,6
01089,621210,20,001,0,6
01089,621210,3,210,0,6
01089,621210,10,220,0,6
01089,621210,5,230,0,6
01089,621310,5,001,0,6
01089,238220,14,001,0,6
01089,238220,7,210,0,6
01089,238220,4,220,0,6
01089,238290,3,001,0,6
01089,238310,3,001,0,6
01089,238320,5,001,0,6
01089,238320,4,210,0,6
01089,238330,5,001,0,6
01089,238330,3,210,0,6
01089,238990,3,001,0,6
01089,621310,4,210,0,6
01089,621330,4,001,0,6
01089,621330,3,210,0,6
01089,621340,3,001,0,6
01089,621420,3,001,0,6
01089,621610,8,001,0,6
01089,621610,5,242,0,6
01089,623210,18,001,0,6
01089,623210,11,230,0,6
01089,323111,6,001,0,6
01089,323111,5,210,0,6
01089,326199,3,001,0,6
01089,332710,6,001,0,6
01089,332710,4,210,0,6
01089,423120,5,001,0,6
01089,624110,5,001,0,6
01089,624120,6,001,0,6
01089,624190,3,001,0,6
01089,624410,5,001,0,6
01089,624410,4,220,0,6
01089,713940,5,001,0,6
01089,713990,4,001,0,6
01089,713990,3,210,0,6
01089,423310,3,001,0,6
01089,423420,5,001,0,6
01089,423610,4,001,0,6
01089,423830,3,001,0,6
01089,423850,4,001,0,6
01089,424130,6,001,0,6
01089,425120,4,001,0,6
01089,425120,3,210,0,6
01089,721110,17,001,0,6
01089,721110,6,210,0,6
01089,721110,7,230,0,6
01089,721110,3,241,0,6
01089,722410,3,001,0,6
01089,722511,35,001,0,6
01089,722511,4,210,0,6
01089,722511,3,220,0,6
01089,722511,11,230,0,6
01089,441110,13,001,0,6
01089,441110,5,242,0,6
01089,441110,3,251,0,6
01089,441120,3,001,0,6
01089,441120,3,210,0,6
01089,441310,4,001,0,6
01089,441320,4,001,0,6
01089,722511,7,241,0,6
01089,722511,9,242,0,6
01089,722513,30,001,0,6
01089,722513,9,210,0,6
01089,722513,4,220,0,6
01089,722513,7,230,0,6
01089,722513,7,241,0,6
01089,722513,3,242,0,6
01089,722515,8,001,0,6
01089,722515,4,230,0,6
01089,811111,12,001,0,6
01089,811111,4,210,0,6
01089,811111,7,220,0,6
01089,811121,7,001,0,6
01089,811121,3,220,0,6
01089,811192,6,001,0,6
01089,811192,4,210,0,6
01089,442110,10,001,0,6
01089,442110,4,210,0,6
01089,442110,3,220,0,6
01089,443142,4,001,0,6
01089,444130,3,001,0,6
01089,444190,8,001,0,6
01089,444190,3,210,0,6
01089,444190,3,220,0,6
01089,445110,10,001,0,6
01089,812112,6,001,0,6
01089,812112,4,210,0,6
01089,813110,8,001,0,6
01089,813110,5,210,0,6
01089,813410,3,001,0,6
01089,445110,4,210,0,6
01089,445110,3,230,0,6
01089,445120,7,001,0,6
01089,445120,7,210,0,6
01089,445310,8,001,0,6
01089,445310,4,210,0,6
01089,446110,7,001,0,6
01089,446110,5,241,0,6
01089,446120,3,001,0,6
01089,446120,3,210,0,6
01089,446199,4,001,0,6
01089,447110,13,001,0,6
