Zip Code,naics,Establishments,Employees,Payroll,IND Level
04101,51,72,001,0,2
04101,51,34,210,0,2
04101,51,10,220,0,2
04101,51,14,230,0,2
04101,51,10,241,0,2
04101,51,3,251,0,2
04101,71,45,001,0,2
04101,71,17,210,0,2
04101,71,10,220,0,2
04101,71,6,230,0,2
04101,71,8,241,0,2
04101,71,3,242,0,2
04101,52,156,001,0,2
04101,52,80,210,0,2
04101,52,27,220,0,2
04101,52,21,230,0,2
04101,52,21,241,0,2
04101,52,4,251,0,2
04101,72,258,001,0,2
04101,72,73,210,0,2
04101,72,44,220,0,2
04101,72,62,230,0,2
04101,72,64,241,0,2
04101,72,11,242,0,2
04101,72,4,251,0,2
04101,81,170,001,0,2
04101,81,105,210,0,2
04101,81,37,220,0,2
04101,81,14,230,0,2
04101,81,13,241,0,2
04101,53,165,001,0,2
04101,53,119,210,0,2
04101,53,20,220,0,2
04101,53,18,230,0,2
04101,53,3,241,0,2
04101,53,4,242,0,2
04101,00,2012,001,1678366,2
04101,00,1006,210,0,2
04101,00,375,220,0,2
04101,00,294,230,0,2
04101,00,227,241,0,2
04101,00,58,242,0,2
04101,00,40,251,0,2
04101,00,11,252,0,2
04101,11,5,001,0,2
04101,11,4,210,0,2
04101,22,3,001,0,2
04101,23,38,001,0,2
04101,23,21,210,0,2
04101,23,8,220,0,2
04101,23,4,230,0,2
04101,23,4,241,0,2
04101,31-33,56,001,0,2
04101,31-33,28,210,0,2
04101,31-33,9,220,0,2
04101,31-33,13,230,0,2
04101,31-33,3,242,0,2
04101,31-33,3,251,0,2
04101,54,414,001,0,2
04101,54,239,210,0,2
04101,54,79,220,0,2
04101,54,44,230,0,2
04101,54,35,241,0,2
04101,54,9,242,0,2
04101,54,7,251,0,2
04101,42,63,001,0,2
04101,42,21,210,0,2
04101,42,19,220,0,2
04101,42,11,230,0,2
04101,42,9,241,0,2
04101,44-45,218,001,0,2
04101,44-45,103,210,0,2
04101,44-45,55,220,0,2
04101,44-45,36,230,0,2
04101,44-45,20,241,0,2
04101,44-45,3,252,0,2
04101,55,16,001,0,2
04101,55,7,210,0,2
04101,56,81,001,0,2
04101,56,31,210,0,2
04101,56,14,220,0,2
04101,56,14,230,0,2
04101,56,5,241,0,2
04101,56,9,242,0,2
04101,56,6,251,0,2
04101,61,35,001,0,2
04101,61,18,210,0,2
04101,61,5,220,0,2
04101,61,6,230,0,2
04101,48-49,42,001,0,2
04101,48-49,26,210,0,2
04101,48-49,8,220,0,2
04101,48-49,4,230,0,2
04101,62,174,001,0,2
04101,62,77,210,0,2
04101,62,28,220,0,2
04101,62,25,230,0,2
04101,62,29,241,0,2
04101,62,8,242,0,2
04101,62,6,251,0,2
