Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36420,522110,6,001,0,6
36420,522110,4,220,0,6
36420,522291,8,001,0,6
36420,522291,7,210,0,6
36420,522298,4,001,0,6
36420,522298,4,210,0,6
36420,524210,9,001,0,6
36420,524210,8,210,0,6
36420,541110,17,001,0,6
36420,541110,15,210,0,6
36420,541211,5,001,0,6
36420,541211,3,210,0,6
36420,541330,3,001,0,6
36420,541690,3,001,0,6
36420,541690,3,210,0,6
36420,561710,3,001,0,6
36420,562111,3,001,0,6
36420,621111,24,001,0,6
36420,621111,10,210,0,6
36420,621111,7,220,0,6
36420,621111,6,230,0,6
36420,621210,5,001,0,6
36420,621210,3,220,0,6
36420,621610,5,001,0,6
36420,624190,5,001,0,6
36420,624190,4,210,0,6
36420,624410,4,001,0,6
36420,713940,4,001,0,6
36420,721110,5,001,0,6
36420,721110,3,220,0,6
36420,722511,9,001,0,6
36420,722511,4,241,0,6
36420,722513,15,001,0,6
36420,722513,6,230,0,6
36420,722513,7,241,0,6
36420,811111,3,001,0,6
36420,811121,5,001,0,6
36420,811121,5,210,0,6
36420,812210,3,001,0,6
36420,813110,16,001,0,6
36420,813110,9,210,0,6
36420,813110,3,220,0,6
36420,813110,4,241,0,6
36420,113310,3,001,0,6
36420,237110,3,001,0,6
36420,237310,4,001,0,6
36420,238210,4,001,0,6
36420,238210,3,210,0,6
36420,238220,3,001,0,6
36420,238910,3,001,0,6
36420,238910,3,210,0,6
36420,441120,3,001,0,6
36420,441310,7,001,0,6
36420,441310,3,210,0,6
36420,441310,3,230,0,6
36420,441320,4,001,0,6
36420,441320,3,220,0,6
36420,442110,6,001,0,6
36420,442110,3,210,0,6
36420,444190,5,001,0,6
36420,444220,3,001,0,6
36420,445110,4,001,0,6
36420,446110,6,001,0,6
36420,446110,3,220,0,6
36420,447110,15,001,0,6
36420,447110,7,210,0,6
36420,447110,8,220,0,6
36420,448120,4,001,0,6
36420,448120,3,210,0,6
36420,448140,4,001,0,6
36420,452319,7,001,0,6
36420,452319,5,220,0,6
36420,453110,4,001,0,6
36420,453110,3,210,0,6
36420,517311,3,001,0,6
