Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36420,5221,4,220,0,4
36420,5222,12,1,0,4
36420,5222,11,210,0,4
36420,5242,9,1,0,4
36420,5242,8,210,0,4
36420,5311,3,1,0,4
36420,5311,3,210,0,4
36420,5411,18,1,0,4
36420,5411,16,210,0,4
36420,5412,7,1,0,4
36420,5412,5,210,0,4
36420,5413,3,1,0,4
36420,5416,8,1,0,4
36420,5416,6,210,0,4
36420,5617,6,1,0,4
36420,5617,3,210,0,4
36420,5621,3,1,0,4
36420,6211,24,1,0,4
36420,6211,10,210,0,4
36420,6211,7,220,0,4
36420,6211,6,230,0,4
36420,6212,5,1,0,4
36420,6212,3,220,0,4
36420,6213,6,1,0,4
36420,6213,3,220,0,4
36420,6216,5,1,0,4
36420,6241,6,1,0,4
36420,6241,5,210,0,4
36420,6244,4,1,0,4
36420,7139,6,1,0,4
36420,7139,3,220,0,4
36420,7211,5,1,0,4
36420,7211,3,220,0,4
36420,7225,3,210,0,4
36420,7225,27,1,0,4
36420,7225,3,220,0,4
36420,7225,9,230,0,4
36420,7225,11,241,0,4
36420,8111,8,1,0,4
36420,8111,7,210,0,4
36420,8121,4,1,0,4
36420,8121,4,210,0,4
36420,8122,3,1,0,4
36420,8123,5,1,0,4
36420,8131,16,1,0,4
36420,8131,9,210,0,4
36420,8131,3,220,0,4
36420,8131,4,241,0,4
36420,1133,3,1,0,4
36420,2371,5,1,0,4
36420,2373,4,1,0,4
36420,2382,7,1,0,4
36420,2382,4,210,0,4
36420,2389,4,1,0,4
36420,2389,3,210,0,4
36420,4411,5,1,0,4
36420,4413,11,1,0,4
36420,4413,4,210,0,4
36420,4413,4,220,0,4
36420,4413,3,230,0,4
36420,4421,6,1,0,4
36420,4421,3,210,0,4
36420,4441,8,1,0,4
36420,4441,3,210,0,4
36420,4441,3,220,0,4
36420,4442,3,1,0,4
36420,4451,4,1,0,4
36420,4461,10,1,0,4
36420,4461,3,210,0,4
36420,4461,4,220,0,4
36420,4471,15,1,0,4
36420,4471,7,210,0,4
36420,4471,8,220,0,4
36420,4481,8,1,0,4
36420,4481,4,210,0,4
36420,4523,8,1,0,4
36420,4523,5,220,0,4
36420,4531,4,1,0,4
36420,4531,3,210,0,4
36420,4532,3,1,0,4
36420,5173,5,1,0,4
36420,5173,3,220,0,4
36420,5221,8,1,0,4
