Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36420,524,11,001,0,3
36420,524,9,210,0,3
36420,531,7,001,0,3
36420,531,6,210,0,3
36420,532,3,001,0,3
36420,541,39,001,0,3
36420,541,31,210,0,3
36420,541,4,220,0,3
36420,541,4,230,0,3
36420,561,8,001,0,3
36420,561,4,210,0,3
36420,562,3,001,0,3
36420,621,43,001,0,3
36420,621,13,210,0,3
36420,621,15,220,0,3
36420,621,10,230,0,3
36420,621,5,241,0,3
36420,624,10,001,0,3
36420,624,7,210,0,3
36420,713,6,001,0,3
36420,713,3,220,0,3
36420,721,6,001,0,3
36420,721,3,220,0,3
36420,722,27,001,0,3
36420,722,3,210,0,3
36420,722,3,220,0,3
36420,722,9,230,0,3
36420,722,11,241,0,3
36420,811,11,001,0,3
36420,811,9,210,0,3
36420,812,13,001,0,3
36420,812,9,210,0,3
36420,812,3,220,0,3
36420,813,20,001,0,3
36420,813,12,210,0,3
36420,813,3,220,0,3
36420,813,5,241,0,3
36420,113,3,001,0,3
36420,115,4,001,0,3
36420,236,3,001,0,3
36420,236,3,210,0,3
36420,237,10,001,0,3
36420,237,4,210,0,3
36420,237,3,220,0,3
36420,238,12,001,0,3
36420,238,7,210,0,3
36420,238,3,230,0,3
36420,325,3,001,0,3
36420,327,3,001,0,3
36420,423,6,001,0,3
36420,424,4,001,0,3
36420,441,18,001,0,3
36420,441,7,210,0,3
36420,441,6,220,0,3
36420,441,3,230,0,3
36420,442,7,001,0,3
36420,442,4,210,0,3
36420,444,11,001,0,3
36420,444,4,210,0,3
36420,444,3,220,0,3
36420,445,7,001,0,3
36420,445,3,210,0,3
36420,446,10,001,0,3
36420,446,3,210,0,3
36420,446,4,220,0,3
36420,447,15,001,0,3
36420,447,7,210,0,3
36420,447,8,220,0,3
36420,448,12,001,0,3
36420,448,6,210,0,3
36420,448,4,220,0,3
36420,452,8,001,0,3
36420,452,5,220,0,3
36420,453,9,001,0,3
36420,453,6,210,0,3
36420,484,3,001,0,3
36420,517,5,001,0,3
36420,517,3,220,0,3
36420,522,21,001,0,3
36420,522,14,210,0,3
36420,522,5,220,0,3
