Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29477,00,134,001,58167,2
29477,00,73,210,0,2
29477,00,32,220,0,2
29477,00,10,230,0,2
29477,00,12,241,0,2
29477,00,4,242,0,2
29477,00,3,251,0,2
29477,23,6,001,0,2
29477,23,5,210,0,2
29477,31-33,5,001,0,2
29477,42,5,001,0,2
29477,44-45,37,001,0,2
29477,44-45,16,210,0,2
29477,44-45,11,220,0,2
29477,44-45,3,230,0,2
29477,44-45,5,241,0,2
29477,48-49,6,001,0,2
29477,48-49,6,210,0,2
29477,52,14,001,0,2
29477,52,10,210,0,2
29477,52,4,220,0,2
29477,53,3,001,0,2
29477,54,6,001,0,2
29477,54,5,210,0,2
29477,62,13,001,0,2
29477,62,8,210,0,2
29477,62,3,230,0,2
29477,72,16,001,0,2
29477,72,5,210,0,2
29477,72,4,220,0,2
29477,72,5,241,0,2
29477,81,14,001,0,2
29477,81,9,210,0,2
29477,81,5,220,0,2
