Zip Code,naics,Establishments,Employees,Payroll,IND Level
70785,00,307,001,208399,2
70785,00,156,210,0,2
70785,00,67,220,0,2
70785,00,35,230,0,2
70785,00,34,241,0,2
70785,00,7,242,0,2
70785,00,5,252,0,2
70785,11,3,001,0,2
70785,21,4,001,0,2
70785,23,60,001,0,2
70785,23,32,210,0,2
70785,23,15,220,0,2
70785,23,7,230,0,2
70785,23,3,241,0,2
70785,31-33,12,001,0,2
70785,31-33,6,210,0,2
70785,42,6,001,0,2
70785,42,3,210,0,2
70785,44-45,49,001,0,2
70785,44-45,22,210,0,2
70785,44-45,11,220,0,2
70785,44-45,5,230,0,2
70785,44-45,6,241,0,2
70785,44-45,4,242,0,2
70785,48-49,7,001,0,2
70785,48-49,4,210,0,2
70785,48-49,3,241,0,2
70785,52,13,001,0,2
70785,52,7,210,0,2
70785,52,5,220,0,2
70785,53,11,001,0,2
70785,53,9,210,0,2
70785,54,27,001,0,2
70785,54,21,210,0,2
70785,56,22,001,0,2
70785,56,12,210,0,2
70785,56,3,220,0,2
70785,56,4,241,0,2
70785,62,23,001,0,2
70785,62,7,210,0,2
70785,62,8,220,0,2
70785,62,4,230,0,2
70785,62,4,241,0,2
70785,71,6,001,0,2
70785,71,5,210,0,2
70785,72,28,001,0,2
70785,72,7,210,0,2
70785,72,5,220,0,2
70785,72,8,230,0,2
70785,72,7,241,0,2
70785,81,33,001,0,2
70785,81,18,210,0,2
70785,81,9,220,0,2
70785,81,3,230,0,2
70785,81,3,241,0,2
