Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31635,00,88,001,25404,2
31635,00,55,210,0,2
31635,00,14,220,0,2
31635,00,8,230,0,2
31635,00,7,241,0,2
31635,00,3,242,0,2
31635,11,3,001,0,2
31635,23,8,001,0,2
31635,23,8,210,0,2
31635,31-33,6,001,0,2
31635,44-45,21,001,0,2
31635,44-45,14,210,0,2
31635,44-45,3,230,0,2
31635,52,5,001,0,2
31635,52,3,210,0,2
31635,54,5,001,0,2
31635,54,3,210,0,2
31635,62,14,001,0,2
31635,62,8,210,0,2
31635,62,3,220,0,2
31635,72,11,001,0,2
31635,72,3,210,0,2
31635,72,4,220,0,2
31635,72,4,241,0,2
31635,81,8,001,0,2
31635,81,7,210,0,2
