Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29078,2361,6,1,0,4
29078,2361,6,210,0,4
29078,2371,4,1,0,4
29078,2381,10,1,0,4
29078,2381,6,210,0,4
29078,2381,3,220,0,4
29078,2382,13,1,0,4
29078,2382,4,210,0,4
29078,2382,5,220,0,4
29078,2382,3,230,0,4
29078,2383,7,1,0,4
29078,2383,5,210,0,4
29078,2389,7,1,0,4
29078,2389,5,210,0,4
29078,3219,5,1,0,4
29078,3363,3,1,0,4
29078,4411,9,1,0,4
29078,4411,4,210,0,4
29078,4411,5,241,0,4
29078,4413,6,1,0,4
29078,4413,3,210,0,4
29078,4441,6,1,0,4
29078,4441,4,210,0,4
29078,4471,10,1,0,4
29078,4471,4,210,0,4
29078,4471,5,220,0,4
29078,4523,3,1,0,4
29078,4841,7,1,0,4
29078,4841,4,210,0,4
29078,4842,4,1,0,4
29078,4842,3,220,0,4
29078,4931,5,1,0,4
29078,5221,4,1,0,4
29078,5242,6,1,0,4
29078,5242,5,210,0,4
29078,5412,8,1,0,4
29078,5412,7,210,0,4
29078,5413,3,1,0,4
29078,5617,10,1,0,4
29078,5617,6,210,0,4
29078,5617,3,220,0,4
29078,6211,5,1,0,4
29078,6212,4,1,0,4
29078,6214,3,1,0,4
29078,6241,4,1,0,4
29078,6244,4,1,0,4
29078,7139,3,1,0,4
29078,7211,4,1,0,4
29078,7211,4,230,0,4
29078,7225,17,1,0,4
29078,7225,8,230,0,4
29078,7225,7,241,0,4
29078,8111,13,1,0,4
29078,8111,9,210,0,4
29078,8111,4,220,0,4
29078,8113,3,1,0,4
29078,8131,13,1,0,4
29078,8131,4,210,0,4
29078,8131,7,220,0,4
