Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29078,00,290,001,240441,2
29078,00,131,210,0,2
29078,00,66,220,0,2
29078,00,43,230,0,2
29078,00,33,241,0,2
29078,00,9,242,0,2
29078,00,5,251,0,2
29078,23,49,001,0,2
29078,23,29,210,0,2
29078,23,9,220,0,2
29078,23,6,230,0,2
29078,23,5,241,0,2
29078,31-33,27,001,0,2
29078,31-33,6,210,0,2
29078,31-33,3,220,0,2
29078,31-33,7,230,0,2
29078,31-33,5,241,0,2
29078,31-33,3,242,0,2
29078,42,7,001,0,2
29078,42,6,210,0,2
29078,44-45,45,001,0,2
29078,44-45,26,210,0,2
29078,44-45,8,220,0,2
29078,44-45,4,230,0,2
29078,44-45,6,241,0,2
29078,48-49,19,001,0,2
29078,48-49,7,210,0,2
29078,48-49,5,220,0,2
29078,52,13,001,0,2
29078,52,9,210,0,2
29078,53,6,001,0,2
29078,53,3,210,0,2
29078,53,3,220,0,2
29078,54,16,001,0,2
29078,54,11,210,0,2
29078,54,3,220,0,2
29078,56,16,001,0,2
29078,56,6,210,0,2
29078,56,5,220,0,2
29078,61,3,001,0,2
29078,62,23,001,0,2
29078,62,6,210,0,2
29078,62,8,220,0,2
29078,62,4,230,0,2
29078,62,3,241,0,2
29078,71,4,001,0,2
29078,72,22,001,0,2
29078,72,12,230,0,2
29078,72,7,241,0,2
29078,81,33,001,0,2
29078,81,15,210,0,2
29078,81,14,220,0,2
