Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29078,236118,3,1,0,6
29078,236118,3,210,0,6
29078,237110,4,1,0,6
29078,238110,5,1,0,6
29078,238110,4,210,0,6
29078,238210,6,1,0,6
29078,238210,4,210,0,6
29078,238220,7,1,0,6
29078,238220,3,220,0,6
29078,238220,3,230,0,6
29078,238320,3,1,0,6
29078,238910,3,1,0,6
29078,238990,4,1,0,6
29078,238990,3,210,0,6
29078,441110,5,1,0,6
29078,441110,5,241,0,6
29078,441120,4,1,0,6
29078,441120,4,210,0,6
29078,441310,3,1,0,6
29078,441320,3,1,0,6
29078,444130,3,1,0,6
29078,444190,3,1,0,6
29078,444190,3,210,0,6
29078,447110,9,1,0,6
29078,447110,4,210,0,6
29078,447110,5,220,0,6
29078,452319,3,1,0,6
29078,484121,5,1,0,6
29078,484121,3,210,0,6
29078,484220,4,1,0,6
29078,484220,3,220,0,6
29078,493110,4,1,0,6
29078,524210,6,1,0,6
29078,524210,5,210,0,6
29078,541211,3,1,0,6
29078,541211,3,210,0,6
29078,541219,4,1,0,6
29078,541219,3,210,0,6
29078,561710,3,1,0,6
29078,561720,3,1,0,6
29078,561730,3,1,0,6
29078,621111,5,1,0,6
29078,621210,4,1,0,6
29078,624120,3,1,0,6
29078,624410,4,1,0,6
29078,721110,4,1,0,6
29078,721110,4,230,0,6
29078,722511,4,1,0,6
29078,722513,13,1,0,6
29078,722513,6,230,0,6
29078,722513,5,241,0,6
29078,811111,4,1,0,6
29078,811111,3,210,0,6
29078,811121,6,1,0,6
29078,811121,4,210,0,6
29078,811310,3,1,0,6
29078,813110,13,1,0,6
29078,813110,4,210,0,6
29078,813110,7,220,0,6
