Zip Code,naics,Establishments,Employees,Payroll,IND Level
11959,00,124,001,47777,2
11959,00,79,210,0,2
11959,00,21,220,0,2
11959,00,17,230,0,2
11959,00,6,241,0,2
11959,23,40,001,0,2
11959,23,24,210,0,2
11959,23,5,220,0,2
11959,23,9,230,0,2
11959,31-33,3,001,0,2
11959,44-45,10,001,0,2
11959,44-45,7,210,0,2
11959,53,8,001,0,2
11959,53,6,210,0,2
11959,54,12,001,0,2
11959,54,8,210,0,2
11959,54,3,220,0,2
11959,56,20,001,0,2
11959,56,13,210,0,2
11959,56,6,220,0,2
11959,62,4,001,0,2
11959,71,5,001,0,2
11959,72,4,001,0,2
11959,81,9,001,0,2
11959,81,7,210,0,2
