Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32164,62132,4,1,0,5
32164,62132,3,210,0,5
32164,62134,4,1,0,5
32164,62139,4,1,0,5
32164,62139,3,210,0,5
32164,62149,4,1,0,5
32164,62331,9,1,0,5
32164,62331,4,210,0,5
32164,62331,4,220,0,5
32164,71394,4,1,0,5
32164,72241,3,1,0,5
32164,72251,33,1,0,5
32164,72251,10,210,0,5
32164,72251,4,220,0,5
32164,72251,8,230,0,5
32164,72251,4,241,0,5
32164,72251,6,242,0,5
32164,81211,10,1,0,5
32164,81211,7,210,0,5
32164,81311,10,1,0,5
32164,81311,8,210,0,5
32164,23611,22,1,0,5
32164,23611,18,210,0,5
32164,23611,4,220,0,5
32164,23811,4,1,0,5
32164,23814,6,1,0,5
32164,23814,5,210,0,5
32164,23816,3,1,0,5
32164,23821,5,1,0,5
32164,23821,4,210,0,5
32164,23822,10,1,0,5
32164,23822,8,210,0,5
32164,23831,7,1,0,5
32164,23831,6,210,0,5
32164,23832,12,1,0,5
32164,23832,10,210,0,5
32164,23833,4,1,0,5
32164,23833,4,210,0,5
32164,23834,5,1,0,5
32164,23834,5,210,0,5
32164,23835,13,1,0,5
32164,23835,13,210,0,5
32164,23899,6,1,0,5
32164,23899,4,210,0,5
32164,42512,4,1,0,5
32164,42512,4,210,0,5
32164,44612,3,1,0,5
32164,44619,3,1,0,5
32164,44821,3,1,0,5
32164,44821,3,220,0,5
32164,45231,5,1,0,5
32164,45399,4,1,0,5
32164,45399,4,210,0,5
32164,45411,6,1,0,5
32164,45411,6,210,0,5
32164,48411,6,1,0,5
32164,48411,6,210,0,5
32164,48412,10,1,0,5
32164,48412,10,210,0,5
32164,48421,3,1,0,5
32164,48423,4,1,0,5
32164,48423,4,210,0,5
32164,49221,3,1,0,5
32164,51731,5,1,0,5
32164,52211,4,1,0,5
32164,52421,10,1,0,5
32164,52421,6,210,0,5
32164,52421,3,220,0,5
32164,53111,6,1,0,5
32164,53111,5,210,0,5
32164,53121,23,1,0,5
32164,53121,20,210,0,5
32164,53121,3,220,0,5
32164,53131,7,1,0,5
32164,53131,5,210,0,5
32164,53211,3,1,0,5
32164,54111,4,1,0,5
32164,54111,3,210,0,5
32164,54119,3,1,0,5
32164,54121,13,1,0,5
32164,54121,12,210,0,5
32164,54151,7,1,0,5
32164,54151,6,210,0,5
32164,54161,7,1,0,5
32164,54161,7,210,0,5
32164,56111,3,1,0,5
32164,56132,4,1,0,5
32164,56172,8,1,0,5
32164,56172,7,210,0,5
32164,56173,25,1,0,5
32164,56173,21,210,0,5
32164,56173,4,220,0,5
32164,56179,9,1,0,5
32164,56179,8,210,0,5
32164,62111,16,1,0,5
32164,62111,3,210,0,5
32164,62111,6,220,0,5
32164,62111,5,241,0,5
32164,62121,11,1,0,5
32164,62121,5,210,0,5
32164,62121,3,220,0,5
