Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62226,62134,4,220,0,5
62226,62139,7,1,0,5
62226,62139,5,210,0,5
62226,62149,7,1,0,5
62226,62151,4,1,0,5
62226,62151,4,210,0,5
62226,62161,3,1,0,5
62226,62311,7,1,0,5
62226,62311,3,242,0,5
62226,62311,3,251,0,5
62226,62321,6,1,0,5
62226,62321,3,220,0,5
62226,62412,6,1,0,5
62226,62412,5,220,0,5
62226,62441,5,1,0,5
62226,62441,3,241,0,5
62226,72231,3,1,0,5
62226,72241,5,1,0,5
62226,72241,3,220,0,5
62226,72251,40,1,0,5
62226,72251,10,210,0,5
62226,72251,8,220,0,5
62226,72251,6,230,0,5
62226,72251,14,241,0,5
62226,81111,15,1,0,5
62226,81111,11,210,0,5
62226,81112,8,1,0,5
62226,81112,3,210,0,5
62226,81112,3,220,0,5
62226,81211,8,1,0,5
62226,81211,5,210,0,5
62226,81211,3,220,0,5
62226,81232,3,1,0,5
62226,81291,3,1,0,5
62226,81311,11,1,0,5
62226,81311,6,210,0,5
62226,81311,3,220,0,5
62226,81393,7,1,0,5
62226,81393,4,210,0,5
62226,81393,3,220,0,5
62226,23611,13,1,0,5
62226,23611,10,210,0,5
62226,23622,3,1,0,5
62226,23731,4,1,0,5
62226,23822,5,1,0,5
62226,23822,5,210,0,5
62226,23832,4,1,0,5
62226,23832,4,210,0,5
62226,23833,6,1,0,5
62226,23833,4,210,0,5
62226,23891,4,1,0,5
62226,23891,3,210,0,5
62226,23899,5,1,0,5
62226,23899,4,210,0,5
62226,44112,4,1,0,5
62226,44131,3,1,0,5
62226,44221,4,1,0,5
62226,44413,3,1,0,5
62226,44511,7,1,0,5
62226,44531,5,1,0,5
62226,44531,3,210,0,5
62226,44611,6,1,0,5
62226,44611,5,241,0,5
62226,44612,3,1,0,5
62226,44619,3,1,0,5
62226,44711,6,1,0,5
62226,44711,3,230,0,5
62226,44821,3,1,0,5
62226,44821,3,220,0,5
62226,45111,4,1,0,5
62226,45111,3,210,0,5
62226,45231,6,1,0,5
62226,45231,3,220,0,5
62226,45399,4,1,0,5
62226,45411,4,1,0,5
62226,48851,3,1,0,5
62226,48851,3,210,0,5
62226,51731,8,1,0,5
62226,51731,4,220,0,5
62226,52211,11,1,0,5
62226,52211,4,220,0,5
62226,52211,3,241,0,5
62226,52213,3,1,0,5
62226,52229,8,1,0,5
62226,52229,6,210,0,5
62226,52239,3,1,0,5
62226,52312,7,1,0,5
62226,52312,4,210,0,5
62226,52392,5,1,0,5
62226,52392,3,210,0,5
62226,52411,4,1,0,5
62226,52421,19,1,0,5
62226,52421,16,210,0,5
62226,53111,4,1,0,5
62226,53111,3,210,0,5
62226,53121,9,1,0,5
62226,53121,8,210,0,5
62226,53131,4,1,0,5
62226,53132,3,1,0,5
62226,53132,3,210,0,5
62226,54111,34,1,0,5
62226,54111,23,210,0,5
62226,54111,5,220,0,5
62226,54111,3,230,0,5
62226,54111,3,241,0,5
62226,54121,20,1,0,5
62226,54121,10,210,0,5
62226,54121,3,220,0,5
62226,54121,3,230,0,5
62226,54121,4,241,0,5
62226,54151,7,1,0,5
62226,54151,3,210,0,5
62226,54161,6,1,0,5
62226,54161,5,210,0,5
62226,56149,3,1,0,5
62226,56149,3,210,0,5
62226,56172,6,1,0,5
62226,56172,3,220,0,5
62226,56173,6,1,0,5
62226,56173,5,210,0,5
62226,61111,3,1,0,5
62226,62111,63,1,0,5
62226,62111,37,210,0,5
62226,62111,9,220,0,5
62226,62111,12,230,0,5
62226,62111,3,241,0,5
62226,62121,24,1,0,5
62226,62121,5,210,0,5
62226,62121,11,220,0,5
62226,62121,7,230,0,5
62226,62131,12,1,0,5
62226,62131,9,210,0,5
62226,62132,8,1,0,5
62226,62132,3,210,0,5
62226,62133,9,1,0,5
62226,62133,8,210,0,5
62226,62134,7,1,0,5
62226,62134,3,210,0,5
