Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62226,623,18,1,0,3
62226,623,4,220,0,3
62226,623,3,230,0,3
62226,623,5,242,0,3
62226,623,4,251,0,3
62226,624,14,1,0,3
62226,624,6,220,0,3
62226,624,3,241,0,3
62226,713,3,1,0,3
62226,713,3,210,0,3
62226,722,48,1,0,3
62226,722,13,210,0,3
62226,722,11,220,0,3
62226,722,7,230,0,3
62226,722,14,241,0,3
62226,722,3,242,0,3
62226,811,28,1,0,3
62226,811,17,210,0,3
62226,811,6,220,0,3
62226,811,4,230,0,3
62226,812,16,1,0,3
62226,812,10,210,0,3
62226,812,4,220,0,3
62226,813,26,1,0,3
62226,813,13,210,0,3
62226,813,8,220,0,3
62226,236,16,1,0,3
62226,236,12,210,0,3
62226,237,5,1,0,3
62226,238,35,1,0,3
62226,238,26,210,0,3
62226,238,5,220,0,3
62226,238,3,230,0,3
62226,423,7,1,0,3
62226,423,5,210,0,3
62226,424,3,1,0,3
62226,441,13,1,0,3
62226,441,4,210,0,3
62226,441,4,220,0,3
62226,442,6,1,0,3
62226,442,4,210,0,3
62226,444,5,1,0,3
62226,445,16,1,0,3
62226,445,7,210,0,3
62226,445,4,220,0,3
62226,446,13,1,0,3
62226,446,4,210,0,3
62226,446,3,220,0,3
62226,446,6,241,0,3
62226,447,6,1,0,3
62226,447,3,230,0,3
62226,448,9,1,0,3
62226,448,3,210,0,3
62226,448,5,220,0,3
62226,451,7,1,0,3
62226,451,4,210,0,3
62226,452,6,1,0,3
62226,452,3,220,0,3
62226,453,11,1,0,3
62226,453,4,210,0,3
62226,453,3,220,0,3
62226,453,3,241,0,3
62226,454,7,1,0,3
62226,454,3,210,0,3
62226,454,4,220,0,3
62226,484,4,1,0,3
62226,488,5,1,0,3
62226,488,4,210,0,3
62226,517,10,1,0,3
62226,517,3,210,0,3
62226,517,4,220,0,3
62226,522,27,1,0,3
62226,522,13,210,0,3
62226,522,8,220,0,3
62226,522,3,241,0,3
62226,523,14,1,0,3
62226,523,8,210,0,3
62226,523,3,220,0,3
62226,523,3,230,0,3
62226,524,26,1,0,3
62226,524,21,210,0,3
62226,524,3,230,0,3
62226,531,22,1,0,3
62226,531,18,210,0,3
62226,531,3,220,0,3
62226,532,4,1,0,3
62226,541,78,1,0,3
62226,541,48,210,0,3
62226,541,11,220,0,3
62226,541,8,230,0,3
62226,541,9,241,0,3
62226,561,29,1,0,3
62226,561,17,210,0,3
62226,561,5,220,0,3
62226,561,3,230,0,3
62226,561,3,241,0,3
62226,611,8,1,0,3
62226,611,3,210,0,3
62226,621,150,1,0,3
62226,621,8,241,0,3
62226,621,80,210,0,3
62226,621,30,220,0,3
62226,621,28,230,0,3
