Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62226,6214,9,1,0,4
62226,6214,3,210,0,4
62226,6214,3,230,0,4
62226,6215,4,1,0,4
62226,6215,4,210,0,4
62226,6216,3,1,0,4
62226,6219,4,1,0,4
62226,6219,3,210,0,4
62226,6231,7,1,0,4
62226,6231,3,242,0,4
62226,6231,3,251,0,4
62226,6232,8,1,0,4
62226,6232,4,220,0,4
62226,6232,3,230,0,4
62226,6241,8,1,0,4
62226,6241,5,220,0,4
62226,6244,5,1,0,4
62226,6244,3,241,0,4
62226,7223,3,1,0,4
62226,7224,5,1,0,4
62226,7224,3,220,0,4
62226,7225,40,1,0,4
62226,7225,10,210,0,4
62226,7225,8,220,0,4
62226,7225,6,230,0,4
62226,7225,14,241,0,4
62226,8111,25,1,0,4
62226,8111,15,210,0,4
62226,8111,6,220,0,4
62226,8111,3,230,0,4
62226,8121,8,1,0,4
62226,8121,5,210,0,4
62226,8121,3,220,0,4
62226,8123,5,1,0,4
62226,8123,3,210,0,4
62226,8129,3,1,0,4
62226,8131,11,1,0,4
62226,8131,6,210,0,4
62226,8131,3,220,0,4
62226,8139,9,1,0,4
62226,8139,5,210,0,4
62226,8139,4,220,0,4
62226,2361,13,1,0,4
62226,2361,10,210,0,4
62226,2362,3,1,0,4
62226,2373,4,1,0,4
62226,2381,5,1,0,4
62226,2381,3,210,0,4
62226,2382,7,1,0,4
62226,2382,7,210,0,4
62226,2383,14,1,0,4
62226,2383,9,210,0,4
62226,2389,9,1,0,4
62226,2389,7,210,0,4
62226,4237,3,1,0,4
62226,4411,6,1,0,4
62226,4413,5,1,0,4
62226,4422,4,1,0,4
62226,4441,4,1,0,4
62226,4451,9,1,0,4
62226,4451,4,210,0,4
62226,4453,5,1,0,4
62226,4453,3,210,0,4
62226,4461,13,1,0,4
62226,4461,4,210,0,4
62226,4461,3,220,0,4
62226,4461,6,241,0,4
62226,4471,6,1,0,4
62226,4471,3,230,0,4
62226,4481,4,1,0,4
62226,4482,3,1,0,4
62226,4482,3,220,0,4
62226,4511,5,1,0,4
62226,4511,4,210,0,4
62226,4523,3,220,0,4
62226,4523,6,1,0,4
62226,4532,3,1,0,4
62226,4539,6,1,0,4
62226,4539,3,210,0,4
62226,4541,4,1,0,4
62226,4543,3,1,0,4
62226,4885,3,1,0,4
62226,4885,3,210,0,4
62226,5173,8,1,0,4
62226,5173,4,220,0,4
62226,5221,14,1,0,4
62226,5221,4,210,0,4
62226,5221,4,220,0,4
62226,5221,3,241,0,4
62226,5222,9,1,0,4
62226,5222,6,210,0,4
62226,5222,3,220,0,4
62226,5223,4,1,0,4
62226,5223,3,210,0,4
62226,5231,7,1,0,4
62226,5231,4,210,0,4
62226,5239,7,1,0,4
62226,5239,4,210,0,4
62226,5241,6,1,0,4
62226,5241,4,210,0,4
62226,5242,20,1,0,4
62226,5242,17,210,0,4
62226,5311,5,1,0,4
62226,5311,4,210,0,4
62226,5312,9,1,0,4
62226,5312,8,210,0,4
62226,5313,8,1,0,4
62226,5313,6,210,0,4
62226,5322,3,1,0,4
62226,5411,36,1,0,4
62226,5411,24,210,0,4
62226,5411,6,220,0,4
62226,5411,3,230,0,4
62226,5411,3,241,0,4
62226,5412,20,1,0,4
62226,5412,4,241,0,4
62226,5412,10,210,0,4
62226,5412,3,220,0,4
62226,5412,3,230,0,4
62226,5413,3,1,0,4
62226,5415,7,1,0,4
62226,5415,3,210,0,4
62226,5416,6,1,0,4
62226,5416,5,210,0,4
62226,5419,4,1,0,4
62226,5614,5,1,0,4
62226,5614,4,210,0,4
62226,5617,16,1,0,4
62226,5617,10,210,0,4
62226,5617,4,220,0,4
62226,6111,3,1,0,4
62226,6116,3,1,0,4
62226,6211,63,1,0,4
62226,6211,37,210,0,4
62226,6211,9,220,0,4
62226,6211,12,230,0,4
62226,6211,3,241,0,4
62226,6212,24,1,0,4
62226,6212,5,210,0,4
62226,6212,11,220,0,4
62226,6212,7,230,0,4
62226,6213,43,1,0,4
62226,6213,28,210,0,4
62226,6213,9,220,0,4
62226,6213,5,230,0,4
