Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62226,621340,7,1,0,6
62226,621340,3,210,0,6
62226,621340,4,220,0,6
62226,621391,4,1,0,6
62226,621399,3,1,0,6
62226,621399,3,210,0,6
62226,621498,4,1,0,6
62226,621610,3,1,0,6
62226,623110,7,1,0,6
62226,623110,3,242,0,6
62226,623110,3,251,0,6
62226,623210,6,1,0,6
62226,623210,3,220,0,6
62226,624120,6,1,0,6
62226,624120,5,220,0,6
62226,624410,5,1,0,6
62226,624410,3,241,0,6
62226,722310,3,1,0,6
62226,722410,5,1,0,6
62226,722410,3,220,0,6
62226,722511,16,1,0,6
62226,722511,6,220,0,6
62226,722511,3,230,0,6
62226,722511,4,241,0,6
62226,722513,23,1,0,6
62226,722513,8,210,0,6
62226,722513,3,230,0,6
62226,722513,9,241,0,6
62226,811111,14,1,0,6
62226,811111,11,210,0,6
62226,811121,6,1,0,6
62226,812112,5,1,0,6
62226,812112,3,210,0,6
62226,812113,3,1,0,6
62226,812320,3,1,0,6
62226,812910,3,1,0,6
62226,813110,11,1,0,6
62226,813110,6,210,0,6
62226,813110,3,220,0,6
62226,813930,7,1,0,6
62226,813930,4,210,0,6
62226,813930,3,220,0,6
62226,236118,11,1,0,6
62226,236118,9,210,0,6
62226,236220,3,1,0,6
62226,237310,4,1,0,6
62226,238220,5,1,0,6
62226,238220,5,210,0,6
62226,238320,4,1,0,6
62226,238320,4,210,0,6
62226,238330,6,1,0,6
62226,238330,4,210,0,6
62226,238910,4,1,0,6
62226,238910,3,210,0,6
62226,238990,5,1,0,6
62226,238990,4,210,0,6
62226,441120,4,1,0,6
62226,441310,3,1,0,6
62226,442210,4,1,0,6
62226,444130,3,1,0,6
62226,445110,7,1,0,6
62226,445310,5,1,0,6
62226,445310,3,210,0,6
62226,446110,6,1,0,6
62226,446110,5,241,0,6
62226,446120,3,1,0,6
62226,447110,6,1,0,6
62226,447110,3,230,0,6
62226,448210,3,1,0,6
62226,448210,3,220,0,6
62226,451110,4,1,0,6
62226,451110,3,210,0,6
62226,452319,5,1,0,6
62226,452319,3,220,0,6
62226,453998,4,1,0,6
62226,454110,4,1,0,6
62226,488510,3,1,0,6
62226,488510,3,210,0,6
62226,517311,4,1,0,6
62226,517312,4,1,0,6
62226,522110,11,1,0,6
62226,522110,4,220,0,6
62226,522110,3,241,0,6
62226,522130,3,1,0,6
62226,522292,4,1,0,6
62226,522390,3,1,0,6
62226,523120,7,1,0,6
62226,523120,4,210,0,6
62226,523920,5,1,0,6
62226,523920,3,210,0,6
62226,524210,19,1,0,6
62226,524210,16,210,0,6
62226,531110,4,1,0,6
62226,531110,3,210,0,6
62226,531210,9,1,0,6
62226,531210,8,210,0,6
62226,531320,3,1,0,6
62226,531320,3,210,0,6
62226,541110,34,1,0,6
62226,541110,23,210,0,6
62226,541110,5,220,0,6
62226,541110,3,230,0,6
62226,541110,3,241,0,6
62226,541211,13,1,0,6
62226,541211,7,210,0,6
62226,541219,4,1,0,6
62226,541219,3,210,0,6
62226,541511,4,1,0,6
62226,541512,3,1,0,6
62226,541611,5,1,0,6
62226,541611,4,210,0,6
62226,561720,6,1,0,6
62226,561720,3,220,0,6
62226,561730,6,1,0,6
62226,561730,5,210,0,6
62226,611110,3,1,0,6
62226,621111,62,1,0,6
62226,621111,37,210,0,6
62226,621111,8,220,0,6
62226,621111,12,230,0,6
62226,621111,3,241,0,6
62226,621210,24,1,0,6
62226,621210,5,210,0,6
62226,621210,11,220,0,6
62226,621210,7,230,0,6
62226,621310,12,1,0,6
62226,621310,9,210,0,6
62226,621320,8,1,0,6
62226,621320,3,210,0,6
62226,621330,9,1,0,6
62226,621330,8,210,0,6
