Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62995,00,91,1,19279,2
62995,00,35,210,0,2
62995,00,31,220,0,2
62995,00,11,230,0,2
62995,00,10,241,0,2
62995,00,4,242,0,2
62995,23,3,1,0,2
62995,44-45,18,1,0,2
62995,44-45,4,210,0,2
62995,44-45,10,220,0,2
62995,48-49,4,1,0,2
62995,48-49,3,210,0,2
62995,52,11,1,0,2
62995,52,6,210,0,2
62995,52,5,220,0,2
62995,54,7,1,0,2
62995,54,3,210,0,2
62995,62,16,1,0,2
62995,62,5,210,0,2
62995,62,7,241,0,2
62995,72,12,1,0,2
62995,72,4,210,0,2
62995,72,4,220,0,2
62995,81,12,1,0,2
62995,81,3,210,0,2
62995,81,7,220,0,2
