Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62062,236118,5,1,0,6
62062,236118,4,210,0,6
62062,238220,5,1,0,6
62062,238220,3,210,0,6
62062,447110,4,1,0,6
62062,517311,4,1,0,6
62062,522110,3,1,0,6
62062,524210,11,1,0,6
62062,524210,10,210,0,6
62062,541110,4,1,0,6
62062,541110,4,210,0,6
62062,541211,4,1,0,6
62062,541611,4,1,0,6
62062,541611,4,210,0,6
62062,561730,4,1,0,6
62062,561730,3,210,0,6
62062,621111,28,1,0,6
62062,621111,8,210,0,6
62062,621111,6,220,0,6
62062,621111,10,230,0,6
62062,621111,3,241,0,6
62062,621210,7,1,0,6
62062,621310,6,1,0,6
62062,621310,6,210,0,6
62062,621330,3,1,0,6
62062,621391,3,1,0,6
62062,621492,3,1,0,6
62062,621610,4,1,0,6
62062,624410,4,1,0,6
62062,722320,3,1,0,6
62062,722511,4,1,0,6
62062,811121,3,1,0,6
62062,811121,3,230,0,6
62062,812910,3,1,0,6
62062,813110,10,1,0,6
62062,813110,6,210,0,6
62062,813110,3,220,0,6
