Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62062,23611,9,1,0,5
62062,23611,8,210,0,5
62062,23822,5,1,0,5
62062,23822,3,210,0,5
62062,44711,4,1,0,5
62062,51731,5,1,0,5
62062,51731,3,210,0,5
62062,52211,3,1,0,5
62062,52229,3,1,0,5
62062,52421,11,1,0,5
62062,52421,10,210,0,5
62062,54111,4,1,0,5
62062,54111,4,210,0,5
62062,54121,6,1,0,5
62062,54121,4,210,0,5
62062,54161,5,1,0,5
62062,54161,5,210,0,5
62062,56173,4,1,0,5
62062,56173,3,210,0,5
62062,62111,28,1,0,5
62062,62111,8,210,0,5
62062,62111,6,220,0,5
62062,62111,10,230,0,5
62062,62111,3,241,0,5
62062,62121,7,1,0,5
62062,62131,6,1,0,5
62062,62131,6,210,0,5
62062,62133,3,1,0,5
62062,62139,4,1,0,5
62062,62149,3,1,0,5
62062,62151,3,1,0,5
62062,62161,4,1,0,5
62062,62441,4,1,0,5
62062,72232,3,1,0,5
62062,72251,6,1,0,5
62062,81112,4,1,0,5
62062,81112,3,230,0,5
62062,81291,3,1,0,5
62062,81311,10,1,0,5
62062,81311,6,210,0,5
62062,81311,3,220,0,5
