Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50321,5242,4,220,0,4
50321,5241,3,001,0,4
50321,5242,11,001,0,4
50321,5242,6,210,0,4
50321,5311,7,001,0,4
50321,5311,5,210,0,4
50321,5312,4,001,0,4
50321,5312,4,210,0,4
50321,5321,6,001,0,4
50321,5321,4,210,0,4
50321,5411,3,001,0,4
50321,5411,3,210,0,4
50321,5412,7,001,0,4
50321,5412,4,210,0,4
50321,5413,5,001,0,4
50321,5415,5,001,0,4
50321,5415,3,210,0,4
50321,5416,7,001,0,4
50321,5416,6,210,0,4
50321,5418,5,001,0,4
50321,5418,4,210,0,4
50321,5419,3,001,0,4
50321,5511,3,001,0,4
50321,5611,3,001,0,4
50321,5613,3,001,0,4
50321,5616,3,001,0,4
50321,5617,7,001,0,4
50321,5617,4,210,0,4
50321,6212,4,001,0,4
50321,6241,3,001,0,4
50321,7139,5,001,0,4
50321,7211,6,001,0,4
50321,7225,15,001,0,4
50321,7225,6,230,0,4
50321,7225,6,241,0,4
50321,8111,8,001,0,4
50321,8111,3,210,0,4
50321,8111,3,220,0,4
50321,8121,6,001,0,4
50321,8121,5,210,0,4
50321,8129,3,001,0,4
50321,8131,4,001,0,4
50321,8139,6,001,0,4
50321,8139,4,210,0,4
50321,2362,4,001,0,4
50321,2362,3,242,0,4
50321,2382,5,001,0,4
50321,2383,8,001,0,4
50321,2383,4,210,0,4
50321,3118,3,001,0,4
50321,3118,3,210,0,4
50321,3231,4,001,0,4
50321,4233,4,001,0,4
50321,4236,4,001,0,4
50321,4236,3,241,0,4
50321,4237,3,001,0,4
50321,4244,5,001,0,4
50321,4238,7,001,0,4
50321,4249,3,001,0,4
50321,4413,3,001,0,4
50321,4451,3,001,0,4
50321,4471,6,001,0,4
50321,4539,3,001,0,4
50321,4811,5,001,0,4
50321,4841,8,001,0,4
50321,4841,3,220,0,4
50321,4881,5,001,0,4
50321,4921,11,001,0,4
50321,4921,4,210,0,4
50321,4921,3,220,0,4
50321,5182,5,001,0,4
50321,5221,5,001,0,4
50321,5221,3,220,0,4
