Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75028,541110,23,001,0,6
75028,541110,18,210,0,6
75028,541211,9,001,0,6
75028,541211,7,210,0,6
75028,541213,4,001,0,6
75028,541219,10,001,0,6
75028,541219,9,210,0,6
75028,541310,3,001,0,6
75028,541330,6,001,0,6
75028,541330,5,210,0,6
75028,541350,5,001,0,6
75028,541350,5,210,0,6
75028,541430,5,001,0,6
75028,541430,4,210,0,6
75028,541511,24,001,0,6
75028,541511,19,210,0,6
75028,541512,27,001,0,6
75028,541512,26,210,0,6
75028,541519,7,001,0,6
75028,541519,5,210,0,6
75028,541611,21,001,0,6
75028,541611,19,210,0,6
75028,541612,5,001,0,6
75028,541612,4,210,0,6
75028,541613,9,001,0,6
75028,541613,9,210,0,6
75028,541690,4,001,0,6
75028,541690,3,210,0,6
75028,541810,11,001,0,6
75028,541810,6,210,0,6
75028,541940,11,001,0,6
75028,541940,3,220,0,6
75028,541940,4,230,0,6
75028,551114,8,001,0,6
75028,551114,3,210,0,6
75028,561110,16,001,0,6
75028,561110,10,210,0,6
75028,561110,3,242,0,6
75028,561320,6,001,0,6
75028,561320,4,210,0,6
75028,561720,8,001,0,6
75028,561720,5,210,0,6
75028,561730,13,001,0,6
75028,561730,7,210,0,6
75028,561730,6,220,0,6
75028,561740,3,001,0,6
75028,561740,3,210,0,6
75028,561790,3,001,0,6
75028,561790,3,210,0,6
75028,561920,3,001,0,6
75028,561990,3,001,0,6
75028,611519,3,001,0,6
75028,611519,3,210,0,6
75028,611610,9,001,0,6
75028,611610,3,210,0,6
75028,611610,3,230,0,6
75028,611620,12,001,0,6
75028,611620,8,210,0,6
75028,611691,7,001,0,6
75028,611691,3,210,0,6
75028,621111,69,001,0,6
75028,621111,35,210,0,6
75028,621111,17,220,0,6
75028,621111,10,230,0,6
75028,621111,6,241,0,6
75028,621210,34,001,0,6
75028,621210,14,210,0,6
75028,621210,9,220,0,6
75028,621210,9,230,0,6
75028,236115,5,001,0,6
75028,236115,4,210,0,6
75028,236118,8,001,0,6
75028,236118,7,210,0,6
75028,621310,16,001,0,6
75028,621310,14,210,0,6
75028,621320,5,001,0,6
75028,621320,3,230,0,6
75028,621330,9,001,0,6
75028,621330,9,210,0,6
75028,621340,6,001,0,6
75028,621492,3,001,0,6
75028,621492,3,210,0,6
75028,621511,4,001,0,6
75028,621610,5,001,0,6
75028,621999,4,001,0,6
75028,236220,8,001,0,6
75028,236220,6,210,0,6
75028,238210,11,001,0,6
75028,238210,9,210,0,6
75028,238220,11,001,0,6
75028,238220,8,210,0,6
75028,623312,3,001,0,6
75028,623312,3,241,0,6
75028,624190,7,001,0,6
75028,624190,6,210,0,6
75028,624410,15,001,0,6
75028,624410,9,230,0,6
75028,624410,4,241,0,6
75028,711510,3,001,0,6
75028,713940,7,001,0,6
75028,423210,4,001,0,6
75028,423210,4,210,0,6
75028,423430,3,001,0,6
75028,423440,4,001,0,6
75028,423450,5,001,0,6
75028,423830,6,001,0,6
75028,423830,3,210,0,6
75028,423940,3,001,0,6
75028,722511,38,001,0,6
75028,722511,7,210,0,6
75028,722511,5,220,0,6
75028,722511,9,230,0,6
75028,722511,9,241,0,6
75028,722511,7,242,0,6
75028,722513,58,001,0,6
75028,722513,7,210,0,6
75028,722513,5,220,0,6
75028,722513,18,230,0,6
75028,722513,26,241,0,6
75028,722515,22,001,0,6
75028,722515,11,210,0,6
75028,722515,8,230,0,6
75028,722515,3,241,0,6
75028,425120,7,001,0,6
75028,425120,5,210,0,6
75028,441320,4,001,0,6
75028,442110,4,001,0,6
75028,442110,3,210,0,6
75028,442299,5,001,0,6
75028,442299,3,230,0,6
75028,443142,5,001,0,6
75028,811111,7,001,0,6
75028,811111,3,210,0,6
75028,812111,3,001,0,6
75028,812112,16,001,0,6
75028,812112,8,210,0,6
75028,812112,6,220,0,6
75028,443142,3,210,0,6
75028,445110,7,001,0,6
75028,445110,3,242,0,6
75028,445110,3,251,0,6
75028,446110,9,001,0,6
75028,446110,4,241,0,6
75028,446120,3,001,0,6
75028,447110,3,001,0,6
75028,812191,3,001,0,6
75028,812199,9,001,0,6
75028,812199,4,210,0,6
75028,812320,6,001,0,6
75028,812320,3,210,0,6
75028,812910,7,001,0,6
75028,812910,4,210,0,6
75028,812990,7,001,0,6
75028,812990,4,210,0,6
75028,448210,3,001,0,6
75028,451110,5,001,0,6
75028,452210,3,001,0,6
75028,452210,3,242,0,6
75028,452319,4,001,0,6
75028,453220,3,001,0,6
75028,453310,3,001,0,6
75028,453910,4,001,0,6
75028,453998,3,001,0,6
75028,813110,25,001,0,6
75028,813110,8,210,0,6
75028,813110,5,220,0,6
75028,813110,4,230,0,6
75028,813110,3,241,0,6
75028,813110,3,242,0,6
75028,454110,6,001,0,6
75028,454110,4,210,0,6
75028,454390,5,001,0,6
75028,454390,5,210,0,6
75028,484110,4,001,0,6
75028,484121,6,001,0,6
75028,484121,6,210,0,6
75028,488510,7,001,0,6
75028,488510,5,210,0,6
75028,511210,3,001,0,6
75028,517311,5,001,0,6
75028,517311,3,210,0,6
75028,517312,4,001,0,6
75028,518210,3,001,0,6
75028,522110,21,001,0,6
75028,522110,4,210,0,6
75028,522110,11,220,0,6
75028,522110,5,230,0,6
75028,522292,11,001,0,6
75028,522292,3,210,0,6
75028,522292,3,220,0,6
75028,522292,4,230,0,6
75028,523120,12,001,0,6
75028,523120,11,210,0,6
75028,523920,14,001,0,6
75028,523920,12,210,0,6
75028,523930,4,001,0,6
75028,523930,4,210,0,6
75028,524210,26,001,0,6
75028,524210,20,210,0,6
75028,524210,4,220,0,6
75028,531110,5,001,0,6
75028,531110,3,210,0,6
75028,531210,30,001,0,6
75028,531210,27,210,0,6
75028,531210,3,220,0,6
75028,531311,5,001,0,6
75028,531311,5,210,0,6
75028,531320,5,001,0,6
75028,531320,4,210,0,6
75028,531390,5,001,0,6
75028,531390,5,210,0,6
