Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60131,31-33,217,1,0,2
60131,31-33,63,210,0,2
60131,31-33,44,220,0,2
60131,31-33,37,230,0,2
60131,31-33,39,241,0,2
60131,31-33,19,242,0,2
60131,31-33,12,251,0,2
60131,42,80,1,0,2
60131,42,25,210,0,2
60131,42,17,220,0,2
60131,42,12,230,0,2
60131,42,17,241,0,2
60131,42,6,242,0,2
60131,42,3,251,0,2
60131,44-45,54,1,0,2
60131,44-45,22,210,0,2
60131,44-45,12,220,0,2
60131,44-45,11,230,0,2
60131,44-45,7,241,0,2
60131,48-49,101,1,0,2
60131,48-49,69,210,0,2
60131,48-49,9,220,0,2
60131,48-49,5,230,0,2
60131,48-49,7,241,0,2
60131,48-49,4,242,0,2
60131,48-49,3,251,0,2
60131,48-49,3,252,0,2
60131,51,11,1,0,2
60131,51,5,210,0,2
60131,51,3,230,0,2
60131,52,22,1,0,2
60131,52,12,210,0,2
60131,52,7,220,0,2
60131,53,25,1,0,2
60131,53,19,210,0,2
60131,54,26,1,0,2
60131,54,19,210,0,2
60131,54,3,220,0,2
60131,54,3,230,0,2
60131,55,4,1,0,2
60131,55,3,242,0,2
60131,56,30,1,0,2
60131,56,20,210,0,2
60131,56,3,230,0,2
60131,61,5,1,0,2
60131,61,3,220,0,2
60131,62,42,1,0,2
60131,62,20,210,0,2
60131,62,12,220,0,2
60131,62,5,230,0,2
60131,71,4,1,0,2
60131,71,3,210,0,2
60131,72,47,1,0,2
60131,72,14,210,0,2
60131,72,11,220,0,2
60131,72,9,230,0,2
60131,72,13,241,0,2
60131,00,857,1,1176153,2
60131,00,425,210,0,2
60131,00,146,220,0,2
60131,81,63,1,0,2
60131,81,44,210,0,2
60131,81,10,220,0,2
60131,81,7,230,0,2
60131,00,39,242,0,2
60131,00,112,230,0,2
60131,00,100,241,0,2
60131,00,26,251,0,2
60131,00,5,252,0,2
60131,00,3,254,0,2
60131,23,124,1,0,2
60131,23,86,210,0,2
60131,23,13,220,0,2
60131,23,12,230,0,2
60131,23,8,241,0,2
